130117,0.173,0.955,-0.276,0.039,-0.025,0.016,0.091,0.818,0.204,6178,4918;
130147,0.169,0.963,-0.269,0.033,-0.021,0.017,0.091,0.818,0.204,6140,4939;
130177,0.169,0.959,-0.265,0.042,-0.022,0.011,0.000,-0.091,-0.204,6201,4936;
130207,0.169,0.963,-0.265,0.042,-0.024,0.017,0.000,-0.091,-0.204,6199,4933;
130227,0.169,0.963,-0.269,0.035,-0.021,0.017,-0.091,-0.091,0.000,6172,4893;
130257,0.169,0.959,-0.272,0.036,-0.021,0.010,-0.091,-0.091,0.000,6123,4915;
130287,0.166,0.948,-0.290,0.016,-0.011,0.017,-0.091,-0.091,0.000,6160,4902;
130317,0.169,0.963,-0.272,0.025,-0.010,0.016,-0.182,0.000,-0.204,6193,4902;
130347,0.169,0.963,-0.269,0.046,-0.034,0.008,-0.182,0.000,-0.204,6180,4898;
130367,0.169,0.963,-0.272,0.040,-0.019,0.015,0.273,0.727,0.918,6192,4913;
130397,0.173,0.963,-0.283,0.029,-0.012,0.019,0.273,0.727,0.918,6192,4913;
130417,0.169,0.963,-0.265,0.029,-0.008,0.016,0.273,0.727,0.918,6192,4892;
130447,0.169,0.963,-0.269,0.025,-0.008,0.018,-0.091,0.091,-0.306,6136,4888;
130477,0.173,0.959,-0.272,0.017,-0.006,0.011,-0.091,0.091,-0.306,6193,4903;
130517,0.173,0.959,-0.269,0.022,-0.011,0.008,0.182,-0.182,-1.429,6153,4892;
130537,0.162,0.955,-0.272,0.018,-0.002,0.016,0.182,-0.182,-1.429,6192,4884;
130567,0.169,0.955,-0.276,0.015,-0.004,0.010,0.000,0.091,-0.510,6189,4910;
130597,0.169,0.959,-0.272,0.018,-0.007,0.013,0.000,0.091,-0.510,6191,4910;
130617,0.162,0.959,-0.276,0.016,-0.006,0.006,0.000,0.091,-0.510,6191,4910;
130647,0.158,0.959,-0.283,0.016,-0.004,0.006,-0.182,0.000,-0.204,6187,4863;
130677,0.158,0.955,-0.283,0.011,-0.001,0.010,-0.182,0.000,-0.204,6191,4891;
130707,0.162,0.955,-0.276,0.012,0.001,0.012,0.091,0.091,-0.306,6173,4882;
130737,0.158,0.955,-0.272,0.013,0.001,0.010,0.091,0.091,-0.306,6190,4879;
130767,0.162,0.951,-0.279,0.015,-0.002,0.010,0.091,0.091,-0.306,6185,4908;
130787,0.173,0.963,-0.283,0.016,-0.001,0.013,0.000,-0.091,-0.408,6190,4908;
130817,0.166,0.966,-0.276,0.016,0.004,0.012,0.000,-0.091,-0.408,6190,4908;
130847,0.166,0.966,-0.279,0.018,-0.005,0.013,0.000,-0.182,-0.510,6154,4904;
130877,0.158,0.955,-0.276,0.016,-0.001,0.008,0.000,-0.182,-0.510,6142,4891;
130907,0.173,0.951,-0.276,0.012,-0.006,0.011,0.091,0.091,-0.204,6174,4908;
130937,0.166,0.959,-0.272,0.010,-0.002,0.010,0.091,0.091,-0.204,6180,4890;
130967,0.169,0.963,-0.276,0.013,0.000,0.012,0.091,0.091,-0.204,6188,4905;
130997,0.158,0.951,-0.279,0.006,0.006,0.012,-0.091,0.000,-0.816,6187,4907;
131017,0.166,0.955,-0.269,0.010,0.000,0.005,-0.091,0.000,-0.816,6189,4907;
131047,0.166,0.963,-0.283,-0.010,0.013,0.011,-0.091,-0.091,-0.306,6173,4898;
131077,0.173,0.963,-0.283,0.012,0.007,0.011,-0.091,-0.091,-0.306,6127,4888;
131107,0.177,0.955,-0.269,0.022,-0.021,0.006,-0.091,-0.091,-0.306,6180,4892;
131127,0.158,0.959,-0.276,0.004,0.013,0.008,0.000,0.182,-0.102,6168,4894;
131167,0.173,0.959,-0.262,0.001,0.016,0.007,0.000,0.182,-0.102,6190,4862;
131197,0.173,0.963,-0.272,0.002,0.005,0.004,-0.091,0.000,-0.816,6196,4910;
131217,0.166,0.959,-0.279,-0.005,0.010,0.006,-0.091,0.000,-0.816,6198,4911;
131247,0.173,0.959,-0.276,-0.015,0.018,0.008,0.182,-0.091,1.429,6189,4912;
131287,0.166,0.963,-0.276,-0.012,0.011,0.004,0.182,-0.091,1.429,6203,4906;
131317,0.169,0.963,-0.276,-0.018,0.016,0.004,-0.273,0.000,-0.408,6191,4910;
131337,0.162,0.963,-0.272,-0.027,0.016,0.006,-0.273,0.000,-0.408,6182,4896;
131367,0.173,0.966,-0.269,-0.018,0.018,0.008,-0.273,0.000,-0.408,6174,4914;
131397,0.162,0.959,-0.269,-0.016,0.016,0.007,0.091,0.182,1.122,6212,4927;
131417,0.166,0.959,-0.276,-0.019,0.017,0.010,0.091,0.182,1.122,6212,4931;
131457,0.169,0.966,-0.272,-0.021,0.021,0.006,0.091,0.182,1.122,6201,4934;
131477,0.162,0.963,-0.272,-0.025,0.021,0.006,0.091,0.182,1.122,6211,4922;
131507,0.169,0.959,-0.272,-0.025,0.027,0.008,0.091,0.182,1.122,6230,4915;
131537,0.169,0.963,-0.262,-0.025,0.027,0.011,-0.091,-0.091,-0.408,6236,4942;
131567,0.169,0.963,-0.265,-0.018,0.028,0.007,-0.091,-0.091,-0.408,6204,4957;
131597,0.166,0.966,-0.258,-0.021,0.023,0.005,0.091,-0.091,-0.306,6248,4961;
131617,0.173,0.963,-0.262,-0.019,0.022,0.005,0.091,-0.091,-0.306,6245,4966;
131647,0.166,0.966,-0.265,-0.027,0.022,0.007,0.091,-0.091,-0.306,6250,4971;
131677,0.166,0.963,-0.262,-0.027,0.022,0.007,0.091,0.000,0.204,6232,4962;
131707,0.158,0.963,-0.262,-0.028,0.023,0.005,0.091,0.000,0.204,6231,4970;
131737,0.169,0.966,-0.265,-0.025,0.032,0.006,0.091,-0.091,-0.714,6248,4966;
131767,0.173,0.963,-0.265,-0.033,0.034,0.007,0.091,-0.091,-0.714,6241,4951;
131787,0.173,0.963,-0.251,-0.029,0.027,0.004,0.091,0.091,-0.204,6217,4992;
131817,0.169,0.966,-0.265,-0.036,0.033,0.007,0.091,0.091,-0.204,6265,4991;
131837,0.173,0.970,-0.255,-0.033,0.038,0.004,0.091,0.091,-0.204,6267,4989;
131867,0.169,0.955,-0.251,-0.015,0.018,0.001,0.091,-0.273,-0.612,6267,4986;
131897,0.154,0.955,-0.255,-0.017,0.035,0.000,0.091,-0.273,-0.612,6268,4972;
131927,0.166,0.955,-0.262,-0.024,0.042,0.010,0.000,0.182,-0.816,6271,4981;
131957,0.173,0.970,-0.255,-0.022,0.030,0.007,0.000,0.182,-0.816,6281,4983;
131987,0.166,0.966,-0.251,-0.013,0.025,0.007,0.000,0.182,-0.816,6310,4950;
132017,0.181,0.974,-0.251,-0.012,0.028,0.004,0.091,0.091,0.510,6322,5000;
132037,0.173,0.966,-0.251,-0.015,0.019,0.002,0.091,0.091,0.510,6335,5003;
132077,0.169,0.966,-0.251,-0.017,0.032,0.008,0.091,0.364,-0.408,6337,5007;
132107,0.177,0.974,-0.248,-0.022,0.027,0.007,0.091,0.364,-0.408,6283,5000;
132137,0.166,0.970,-0.241,-0.021,0.023,-0.001,0.000,0.091,-0.408,6330,5016;
132167,0.166,0.970,-0.248,-0.013,0.025,0.005,0.000,0.091,-0.408,6369,4995;
132197,0.162,0.963,-0.255,-0.008,0.021,0.006,-0.182,-0.091,0.000,6379,5022;
132217,0.162,0.963,-0.248,-0.007,0.023,0.005,-0.182,-0.091,0.000,6387,5025;
132247,0.169,0.970,-0.248,-0.008,0.027,0.006,-0.182,-0.091,0.000,6394,5028;
132277,0.169,0.966,-0.244,-0.008,0.024,0.002,0.000,0.182,0.306,6402,5009;
132307,0.173,0.978,-0.227,0.004,0.016,0.002,0.000,0.182,0.306,6335,5026;
132337,0.177,0.966,-0.241,0.006,0.016,0.004,-0.091,-0.091,-0.306,6406,5024;
132357,0.169,0.970,-0.241,0.012,0.012,0.008,-0.091,-0.091,-0.306,6362,4979;
132387,0.162,0.959,-0.244,0.010,0.008,0.011,-0.091,-0.091,-0.306,6368,5011;
132427,0.173,0.966,-0.241,0.013,0.010,0.011,0.000,0.727,0.102,6375,5028;
132447,0.166,0.966,-0.248,0.023,-0.004,0.011,0.000,0.727,0.102,6394,5016;
132487,0.158,0.970,-0.248,0.022,-0.001,0.011,-0.091,-0.727,-0.816,6381,4964;
132507,0.158,0.955,-0.248,0.022,0.002,0.012,-0.091,-0.727,-0.816,6316,4997;
132537,0.173,0.963,-0.234,0.008,-0.002,0.013,0.182,-0.091,-0.510,6369,4988;
132567,0.173,0.970,-0.244,0.017,0.001,0.015,0.182,-0.091,-0.510,6352,5001;
132597,0.169,0.966,-0.248,0.033,-0.011,0.013,0.182,-0.091,-0.510,6327,5011;
132627,0.169,0.978,-0.231,0.022,-0.008,0.007,-0.182,-0.091,-0.204,6345,5009;
132657,0.169,0.966,-0.244,0.017,0.015,0.016,-0.182,-0.091,-0.204,6338,4989;
132687,0.173,0.970,-0.244,0.023,-0.004,0.011,-0.182,0.091,0.102,6304,4987;
132717,0.173,0.970,-0.251,0.025,-0.007,0.017,-0.182,0.091,0.102,6304,4982;
132747,0.173,0.963,-0.238,0.024,-0.005,0.012,-0.273,0.000,0.102,6318,5003;
132777,0.169,0.963,-0.248,0.030,-0.013,0.011,-0.273,0.000,0.102,6276,4998;
132807,0.166,0.966,-0.248,0.032,-0.012,0.015,-0.273,0.000,0.102,6310,4961;
132827,0.166,0.966,-0.251,0.027,-0.007,0.015,-0.182,0.091,-0.306,6306,4992;
132857,0.169,0.966,-0.251,0.017,-0.005,0.012,-0.182,0.091,-0.306,6301,4964;
132887,0.166,0.974,-0.241,0.024,-0.006,0.011,0.182,0.909,-0.816,6280,4978;
132907,0.169,0.963,-0.255,0.030,-0.006,0.010,0.182,0.909,-0.816,6264,4905;
132937,0.181,0.978,-0.241,0.034,-0.013,0.012,0.182,0.909,-0.816,6269,4974;
132967,0.173,0.966,-0.244,0.038,-0.018,0.015,0.000,0.091,0.102,6264,4960;
132997,0.166,0.966,-0.251,0.036,-0.011,0.012,0.000,0.091,0.102,6270,4966;
133027,0.166,0.970,-0.248,0.030,-0.017,0.012,0.000,-0.182,0.000,6265,4962;
133047,0.169,0.966,-0.248,0.033,-0.015,0.016,0.000,-0.182,0.000,6260,4960;
133087,0.177,0.963,-0.251,0.039,-0.017,0.011,-0.091,0.273,-0.102,6243,4936;
133107,0.169,0.966,-0.251,0.041,-0.018,0.012,-0.091,0.273,-0.102,6258,4880;
133137,0.169,0.966,-0.251,0.039,-0.017,0.013,-0.091,0.273,-0.102,6233,4951;
133167,0.173,0.966,-0.258,0.039,-0.023,0.013,-0.273,0.091,-0.408,6235,4933;
133197,0.166,0.966,-0.255,0.044,-0.022,0.015,-0.273,0.091,-0.408,6240,4944;
133227,0.173,0.959,-0.255,0.044,-0.022,0.011,-0.182,-0.091,-0.102,6178,4941;
133257,0.169,0.966,-0.262,0.038,-0.024,0.015,-0.182,-0.091,-0.102,6233,4940;
133287,0.169,0.966,-0.262,0.029,-0.013,0.018,-0.182,-0.091,-0.102,6216,4924;
133307,0.169,0.966,-0.255,0.051,-0.029,0.007,0.091,-0.364,-0.612,6158,4913;
133337,0.166,0.970,-0.262,0.063,-0.030,0.011,0.091,-0.364,-0.612,6200,4920;
133367,0.166,0.963,-0.265,0.050,-0.015,0.017,-0.182,0.091,-0.408,6190,4929;
133397,0.169,0.963,-0.262,0.039,-0.013,0.017,-0.182,0.091,-0.408,6211,4926;
133427,0.169,0.963,-0.262,0.036,-0.015,0.013,-0.182,0.091,-0.204,6209,4922;
133447,0.173,0.963,-0.258,0.035,-0.013,0.013,-0.182,0.091,-0.204,6208,4924;
133477,0.169,0.963,-0.262,0.036,-0.018,0.007,-0.182,0.091,-0.204,6184,4922;
133507,0.162,0.966,-0.258,0.039,-0.024,0.012,-0.091,0.000,0.000,6189,4903;
133537,0.166,0.963,-0.269,0.035,-0.023,0.012,-0.091,0.000,0.000,6139,4889;
133567,0.173,0.963,-0.265,0.035,-0.012,0.018,0.182,0.091,0.102,6202,4910;
133597,0.166,0.959,-0.272,0.032,-0.019,0.011,0.182,0.091,0.102,6183,4886;
133617,0.169,0.963,-0.262,0.036,-0.018,0.019,0.182,0.091,0.102,6201,4915;
133647,0.166,0.966,-0.265,0.036,-0.018,0.013,0.091,0.000,-0.306,6201,4914;
133667,0.173,0.963,-0.272,0.036,-0.023,0.013,0.091,0.000,-0.306,6200,4892;
133697,0.166,0.966,-0.262,0.034,-0.015,0.012,-0.182,0.455,-0.408,6200,4890;
133727,0.173,0.963,-0.272,0.034,-0.017,0.016,-0.182,0.455,-0.408,6187,4852;
133757,0.166,0.959,-0.276,0.027,-0.017,0.012,-0.182,0.455,-0.408,6172,4893;
133787,0.162,0.963,-0.262,0.030,-0.019,0.012,0.091,-0.182,0.000,6177,4894;
133807,0.169,0.963,-0.265,0.032,-0.015,0.008,0.091,-0.182,0.000,6200,4905;
133837,0.169,0.959,-0.269,0.028,-0.015,0.010,0.000,-0.182,-0.102,6145,4904;
133867,0.169,0.959,-0.265,0.028,-0.018,0.013,0.000,-0.182,-0.102,6200,4904;
133887,0.169,0.966,-0.276,0.024,-0.016,0.012,0.000,-0.182,-0.102,6192,4904;
133937,0.162,0.963,-0.272,0.028,-0.015,0.012,0.000,0.091,-0.102,6198,4856;
133967,0.166,0.959,-0.283,0.023,-0.007,0.012,0.000,0.091,-0.102,6198,4884;
133987,0.169,0.959,-0.272,0.019,-0.006,0.006,0.000,0.000,-0.102,6188,4890;
134017,0.169,0.966,-0.272,0.002,0.005,0.015,0.000,0.000,-0.102,6199,4902;
134047,0.169,0.963,-0.276,0.015,-0.001,0.007,-0.091,-0.091,0.000,6138,4901;
134067,0.169,0.959,-0.279,0.030,-0.019,0.010,-0.091,-0.091,0.000,6196,4901;
134097,0.166,0.963,-0.283,0.036,-0.006,0.008,-0.091,-0.091,0.000,6170,4891;
134127,0.166,0.963,-0.272,0.017,0.006,0.015,0.091,0.000,-0.612,6183,4890;
134157,0.177,0.966,-0.276,0.017,0.004,0.016,0.091,0.000,-0.612,6155,4886;
134197,0.173,0.959,-0.272,0.019,-0.002,0.008,0.091,0.182,-0.102,6197,4884;
134217,0.173,0.963,-0.276,0.016,0.001,0.008,0.091,0.182,-0.102,6197,4899;
134247,0.166,0.966,-0.279,0.015,-0.006,0.011,0.000,0.000,0.000,6197,4861;
134267,0.166,0.959,-0.272,0.013,0.000,0.011,0.000,0.000,0.000,6197,4900;
134297,0.169,0.959,-0.276,0.011,0.008,0.011,0.000,0.000,0.000,6196,4860;
134317,0.166,0.951,-0.279,0.011,0.000,0.006,0.091,0.000,0.000,6169,4899;
134347,0.169,0.959,-0.276,0.012,0.002,0.011,0.091,0.000,0.000,6180,4870;
134387,0.154,0.955,-0.279,0.008,0.006,0.010,-0.091,0.818,1.327,6171,4864;
134407,0.173,0.963,-0.276,0.011,0.007,0.006,-0.091,0.818,1.327,6184,4872;
134437,0.166,0.955,-0.283,0.011,0.002,0.007,-0.091,0.818,1.327,6197,4898;
134467,0.166,0.963,-0.276,0.010,0.008,0.011,0.091,-0.091,-1.224,6197,4898;
134487,0.169,0.959,-0.276,0.011,0.002,0.010,0.091,-0.091,-1.224,6192,4885;
134517,0.169,0.959,-0.276,0.012,0.004,0.007,-0.091,0.091,-0.408,6144,4898;
134557,0.166,0.963,-0.276,0.011,-0.001,0.010,-0.091,0.091,-0.408,6185,4842;
134587,0.177,0.963,-0.272,0.010,0.005,0.008,0.000,-0.455,-0.510,6159,4890;
134617,0.169,0.959,-0.279,0.012,0.000,0.005,0.000,-0.455,-0.510,6185,4899;
134637,0.169,0.963,-0.276,0.006,0.002,0.008,0.000,-0.455,-0.510,6197,4900;
134667,0.166,0.959,-0.276,0.006,0.008,0.007,0.000,0.182,-0.102,6197,4900;
134697,0.166,0.959,-0.272,0.007,0.002,0.008,0.000,0.182,-0.102,6187,4888;
134727,0.166,0.959,-0.279,0.002,0.006,0.016,0.000,0.091,-0.204,6198,4902;
134757,0.166,0.959,-0.279,-0.004,0.011,0.004,0.000,0.091,-0.204,6193,4886;
134787,0.166,0.966,-0.279,-0.019,0.023,0.013,-0.091,0.455,1.020,6205,4868;
134817,0.188,0.966,-0.276,-0.008,0.021,0.010,-0.091,0.455,1.020,6204,4903;
134847,0.166,0.963,-0.269,0.006,-0.002,0.001,-0.091,0.455,1.020,6210,4905;
134867,0.162,0.963,-0.279,-0.004,0.021,0.005,-0.091,0.182,-0.306,6130,4778;
134897,0.184,0.974,-0.255,-0.022,0.028,0.007,-0.091,0.182,-0.306,6203,4894;
134927,0.177,0.955,-0.262,-0.021,0.033,0.012,-0.091,-0.091,-0.102,6186,4915;
134957,0.169,0.963,-0.269,-0.013,0.019,0.002,-0.091,-0.091,-0.102,6209,4876;
134987,0.169,0.955,-0.276,-0.023,0.022,0.007,-0.091,-0.091,-0.102,6207,4918;
135017,0.169,0.963,-0.269,-0.022,0.019,0.004,-0.091,-0.091,-0.102,6234,4937;
135047,0.169,0.959,-0.265,-0.019,0.028,0.007,-0.091,-0.091,-0.102,6239,4945;
135067,0.169,0.963,-0.269,-0.021,0.024,0.005,-0.091,0.000,0.306,6177,4950;
135097,0.173,0.963,-0.269,-0.028,0.027,0.006,-0.091,0.000,0.306,6250,4936;
135127,0.169,0.966,-0.258,-0.028,0.032,0.001,0.091,-0.182,0.204,6237,4929;
135157,0.169,0.951,-0.269,-0.028,0.033,0.006,0.091,-0.182,0.204,6057,4957;
135197,0.166,0.963,-0.258,-0.029,0.035,0.002,0.000,-0.091,0.816,6255,4948;
135217,0.177,0.974,-0.258,-0.025,0.036,0.007,0.000,-0.091,0.816,6238,4980;
135247,0.169,0.963,-0.262,-0.035,0.034,0.004,0.000,-0.091,0.816,6166,4988;
135277,0.169,0.963,-0.262,-0.033,0.034,0.004,0.091,0.000,0.000,6222,4994;
135297,0.169,0.963,-0.255,-0.028,0.030,0.007,0.091,0.000,0.000,6288,4979;
135327,0.166,0.963,-0.258,-0.023,0.032,0.004,-0.182,-0.545,-0.102,6288,4986;
135357,0.173,0.963,-0.251,-0.021,0.025,0.005,-0.182,-0.545,-0.102,6282,5011;
135387,0.166,0.966,-0.255,-0.024,0.027,0.001,-0.182,-0.545,-0.102,6299,5009;
135417,0.169,0.966,-0.258,-0.015,0.028,0.005,0.182,-0.182,-0.408,6284,4961;
135447,0.158,0.955,-0.255,-0.013,0.024,0.008,0.182,-0.182,-0.408,6318,5026;
135477,0.166,0.966,-0.251,-0.015,0.030,0.004,0.000,0.182,-0.408,6327,5016;
135497,0.169,0.966,-0.258,-0.019,0.024,0.005,0.000,0.182,-0.408,6339,5019;
135527,0.169,0.966,-0.251,-0.028,0.032,0.008,0.000,0.182,-0.408,6318,5037;
135557,0.169,0.966,-0.251,-0.013,0.027,-0.002,0.000,0.000,-0.306,6301,5031;
135587,0.166,0.963,-0.255,-0.001,0.008,-0.004,0.000,0.000,-0.306,6303,5005;
135617,0.173,0.978,-0.244,-0.010,0.035,0.006,0.000,-0.273,-0.306,6356,5033;
135637,0.169,0.966,-0.248,-0.021,0.033,0.011,0.000,-0.273,-0.306,6378,5059;
135667,0.177,0.963,-0.248,-0.015,0.023,0.004,-0.273,0.091,-0.408,6397,5066;
135687,0.169,0.963,-0.241,-0.007,0.015,0.004,-0.273,0.091,-0.408,6408,5073;
135727,0.169,0.970,-0.248,-0.007,0.019,0.001,-0.273,0.091,-0.408,6424,5064;
135747,0.166,0.963,-0.255,-0.006,0.015,0.002,0.091,-0.182,-0.408,6437,5074;
135777,0.166,0.974,-0.238,-0.004,0.019,0.006,0.091,-0.182,-0.408,6432,5021;
135807,0.169,0.974,-0.251,-0.006,0.017,0.006,0.000,0.273,-0.204,6455,5071;
135837,0.166,0.966,-0.248,-0.005,0.017,0.007,0.000,0.273,-0.204,6466,5094;
135867,0.169,0.966,-0.241,0.004,0.010,0.006,0.000,0.273,-0.204,6472,5096;
135887,0.169,0.966,-0.251,0.000,0.010,0.006,0.000,0.000,-0.816,6418,5098;
135927,0.169,0.966,-0.244,0.007,0.013,0.005,0.000,0.000,-0.816,6467,5098;
135957,0.177,0.970,-0.255,0.008,0.011,0.008,-0.182,-0.909,-1.224,6479,5089;
135987,0.181,0.978,-0.238,0.010,0.006,0.006,-0.182,-0.909,-1.224,6478,5021;
136007,0.162,0.959,-0.244,0.011,0.004,0.002,0.000,-0.273,-0.918,6470,5096;
136037,0.169,0.970,-0.248,0.010,0.000,0.011,0.000,-0.273,-0.918,6460,5094;
136067,0.166,0.970,-0.248,0.012,0.002,0.013,0.000,-0.273,-0.918,6425,5092;
136097,0.173,0.970,-0.248,0.019,0.004,0.013,-0.182,-0.909,-0.408,6406,5089;
136117,0.169,0.970,-0.248,0.016,0.002,0.013,-0.182,-0.909,-0.408,6433,5085;
136157,0.173,0.966,-0.241,0.024,-0.001,0.007,0.000,0.000,-0.408,6446,5075;
136187,0.169,0.966,-0.248,0.002,-0.001,0.016,0.000,0.000,-0.408,6429,5020;
136217,0.169,0.966,-0.244,0.018,-0.002,0.012,-0.091,1.000,-0.510,6423,5077;
136237,0.169,0.963,-0.244,0.032,-0.018,0.004,-0.091,1.000,-0.510,6423,5063;
136267,0.169,0.970,-0.251,0.024,-0.004,0.008,-0.091,1.000,-0.510,6368,5001;
136297,0.184,0.993,-0.224,0.022,0.008,0.015,0.091,-0.091,-0.612,6316,5035;
136327,0.173,0.963,-0.244,0.024,-0.005,0.015,0.091,-0.091,-0.612,6393,5027;
136357,0.188,0.981,-0.251,0.022,-0.008,0.010,0.000,0.545,0.000,6398,5040;
136387,0.166,0.970,-0.251,0.032,-0.011,0.012,0.000,0.545,0.000,6370,5034;
136417,0.173,0.970,-0.244,0.030,-0.017,0.010,0.000,-0.091,-0.204,6346,5042;
136447,0.173,0.974,-0.241,0.029,-0.008,0.019,0.000,-0.091,-0.204,6378,5049;
136467,0.166,0.963,-0.248,0.022,-0.008,0.013,0.000,-0.091,-0.204,6372,5045;
136497,0.169,0.970,-0.251,0.025,-0.012,0.011,0.182,-0.273,0.408,6365,5026;
136527,0.169,0.970,-0.251,0.029,-0.010,0.010,0.182,-0.273,0.408,6316,5025;
136557,0.173,0.963,-0.251,0.034,-0.011,0.010,-0.091,-0.818,-0.612,6333,5021;
136587,0.169,0.963,-0.244,0.029,-0.012,0.016,-0.091,-0.818,-0.612,6321,5023;
136617,0.169,0.970,-0.227,0.030,-0.012,0.010,-0.091,-0.818,-0.612,6304,5021;
136647,0.169,0.963,-0.244,0.032,-0.016,0.013,0.091,0.182,-0.204,6305,5018;
136677,0.173,0.966,-0.251,0.030,-0.017,0.016,0.091,0.182,-0.204,6312,5014;
136697,0.169,0.963,-0.258,0.029,-0.017,0.013,0.091,-0.182,-0.612,6306,4956;
136727,0.181,0.963,-0.255,0.035,-0.016,0.015,0.091,-0.182,-0.612,6281,4997;
136757,0.169,0.970,-0.255,0.042,-0.018,0.016,-0.273,-0.545,-0.204,6300,4992;
136849,0.166,0.966,-0.251,0.042,-0.022,0.012,-0.273,-0.545,-0.204,6276,4983;
136860,0.169,0.959,-0.255,0.038,-0.024,0.008,-0.273,-0.545,-0.204,6222,4972;
136862,0.169,0.963,-0.262,0.024,-0.007,0.016,-0.182,0.000,0.714,6266,4980;
136867,0.173,0.963,-0.258,0.025,-0.013,0.012,-0.182,0.000,0.714,6274,4956;
136897,0.169,0.966,-0.262,0.056,-0.035,0.005,-0.091,-0.364,0.816,6270,4969;
136927,0.166,0.966,-0.262,0.052,-0.022,0.012,-0.091,-0.364,0.816,6256,4960;
136957,0.169,0.970,-0.251,0.039,-0.010,0.018,-0.091,-0.364,0.816,6242,4977;
136987,0.169,0.963,-0.258,0.035,-0.018,0.018,-0.091,-0.364,0.816,6258,4974;
137017,0.169,0.966,-0.262,0.046,-0.025,0.015,-0.091,-0.364,0.816,6195,4963;
137037,0.166,0.959,-0.265,0.042,-0.016,0.013,0.000,0.091,-0.408,6253,4958;
137077,0.166,0.963,-0.258,0.035,-0.018,0.016,0.000,0.091,-0.408,6223,4971;
137097,0.173,0.966,-0.262,0.029,-0.023,0.016,0.182,0.182,-0.204,6247,4959;
137127,0.166,0.963,-0.265,0.034,-0.021,0.017,0.182,0.182,-0.204,6245,4967;
137147,0.173,0.963,-0.269,0.028,-0.021,0.011,0.182,0.182,-0.204,6226,4948;
137187,0.173,0.963,-0.269,0.032,-0.018,0.013,0.182,0.091,-0.510,6194,4941;
137217,0.173,0.955,-0.265,0.036,-0.023,0.013,0.182,0.091,-0.510,6199,4954;
137247,0.169,0.966,-0.262,0.038,-0.018,0.016,0.091,0.091,-0.102,6154,4813;
137267,0.162,0.955,-0.258,0.033,-0.017,0.016,0.091,0.091,-0.102,6235,4958;
137297,0.162,0.963,-0.269,0.033,-0.017,0.012,0.091,0.091,-0.102,6234,4955;
137317,0.169,0.963,-0.272,0.030,-0.018,0.013,0.000,0.000,0.102,6173,4954;
137347,0.173,0.963,-0.272,0.034,-0.017,0.012,0.000,0.000,0.102,6206,4935;
137377,0.169,0.963,-0.272,0.030,-0.017,0.017,0.091,0.455,1.327,6220,4918;
137407,0.166,0.959,-0.258,0.028,-0.013,0.015,0.091,0.455,1.327,6194,4932;
137437,0.162,0.955,-0.269,0.028,-0.011,0.013,0.182,0.000,-0.510,6218,4926;
137467,0.166,0.959,-0.269,0.025,-0.008,0.006,0.182,0.000,-0.510,6187,4945;
137487,0.169,0.963,-0.269,0.024,-0.012,0.012,0.182,0.000,-0.510,6229,4944;
137517,0.169,0.966,-0.279,0.010,0.002,0.011,0.000,0.000,-0.408,6227,4897;
137537,0.169,0.955,-0.272,0.021,-0.002,0.011,0.000,0.000,-0.408,6218,4916;
137577,0.166,0.959,-0.262,0.035,-0.022,0.007,0.000,-0.364,-0.714,6203,4937;
137607,0.166,0.959,-0.272,0.024,-0.002,0.013,0.000,-0.364,-0.714,6207,4927;
137637,0.173,0.959,-0.272,0.016,-0.001,0.010,0.000,-0.364,-0.714,6222,4901;
137667,0.169,0.966,-0.269,0.018,-0.002,0.008,0.091,1.000,1.122,6222,4934;
137687,0.169,0.959,-0.272,0.013,0.001,0.010,0.091,1.000,1.122,6222,4933;
137717,0.169,0.966,-0.262,0.013,-0.004,0.007,-0.182,0.000,-0.102,6222,4933;
137747,0.166,0.966,-0.272,0.015,0.000,0.013,-0.182,0.000,-0.102,6216,4924;
137777,0.173,0.963,-0.269,0.012,-0.001,0.007,-0.182,0.000,-0.102,6199,4923;
137807,0.173,0.966,-0.269,0.012,-0.001,0.008,0.000,0.000,-0.306,6210,4900;
137847,0.162,0.951,-0.276,0.017,-0.002,0.011,0.000,0.000,-0.306,6138,4931;
137867,0.173,0.963,-0.262,0.008,0.004,0.010,-0.091,1.000,1.224,6220,4931;
137897,0.166,0.963,-0.272,0.012,0.005,0.012,-0.091,1.000,1.224,6220,4930;
137927,0.166,0.959,-0.272,0.007,0.005,0.008,0.000,-0.182,-0.306,6217,4884;
137947,0.166,0.963,-0.265,0.011,0.011,0.008,0.000,-0.182,-0.306,6221,4916;
137987,0.169,0.959,-0.269,0.012,0.005,0.007,0.000,0.182,0.102,6178,4921;
138017,0.177,0.966,-0.279,0.010,0.004,0.010,0.000,0.182,0.102,6191,4912;
138047,0.166,0.955,-0.272,0.010,0.000,0.010,0.000,-0.091,0.306,6199,4898;
138077,0.173,0.978,-0.265,0.012,0.002,0.011,-0.091,-0.091,0.306,6219,4929;
138097,0.173,0.963,-0.272,0.010,0.002,0.010,-0.091,-0.091,0.306,6219,4929;
138127,0.169,0.963,-0.272,0.015,0.001,0.013,0.455,0.091,-0.204,6214,4929;
138147,0.166,0.963,-0.279,0.015,-0.001,0.010,0.455,0.091,-0.204,6219,4878;
138177,0.169,0.959,-0.265,0.007,0.006,0.007,0.455,0.091,-0.204,6204,4865;
