87725,0.211,0.925,-0.349,0.141,0.018,0.051,0.182,-0.091,-0.306,6454,5161;
87745,0.211,0.925,-0.342,0.135,0.011,0.052,0.182,-0.091,-0.306,6454,5128;
87775,0.218,0.940,-0.332,0.140,0.017,0.058,-0.182,-0.182,-0.204,6406,5141;
87805,0.211,0.917,-0.342,0.135,0.012,0.055,-0.182,-0.182,-0.204,6439,5158;
87835,0.211,0.929,-0.342,0.132,0.015,0.059,0.000,0.182,-0.204,6448,5157;
87855,0.215,0.929,-0.342,0.136,0.018,0.056,0.000,0.182,-0.204,6447,5155;
87885,0.207,0.921,-0.342,0.138,0.017,0.056,0.000,0.182,-0.204,6444,5155;
87982,0.211,0.925,-0.349,0.142,0.015,0.058,-0.182,0.182,-0.306,6414,5141;
87990,0.199,0.917,-0.346,0.141,0.013,0.059,-0.182,0.182,-0.306,6422,5140;
87997,0.215,0.929,-0.335,0.141,0.013,0.055,-0.091,0.000,-0.408,6339,5131;
88009,0.215,0.925,-0.356,0.138,0.008,0.055,-0.091,0.000,-0.408,6420,5104;
88045,0.203,0.921,-0.353,0.143,0.012,0.057,0.091,-0.091,-0.204,6412,5147;
88075,0.203,0.921,-0.349,0.137,0.016,0.061,0.091,-0.091,-0.204,6382,5151;
88105,0.207,0.929,-0.349,0.136,0.015,0.059,-0.091,0.000,-0.102,6433,5110;
88125,0.211,0.921,-0.349,0.140,0.015,0.057,-0.091,0.000,-0.102,6371,5149;
88155,0.218,0.921,-0.353,0.144,0.010,0.055,-0.091,0.000,-0.102,6433,5142;
88185,0.222,0.929,-0.353,0.137,0.008,0.056,0.273,0.364,-1.837,6418,5150;
88215,0.211,0.929,-0.353,0.138,0.011,0.057,0.273,0.364,-1.837,6430,5137;
88245,0.203,0.917,-0.353,0.137,0.011,0.058,0.182,0.818,-0.204,6430,5140;
88275,0.203,0.895,-0.356,0.134,0.015,0.058,0.182,0.818,-0.204,6373,5135;
88305,0.203,0.925,-0.360,0.123,0.013,0.061,0.091,0.000,-0.306,6431,5147;
88325,0.211,0.929,-0.356,0.123,0.032,0.063,0.091,0.000,-0.306,6421,5146;
88355,0.207,0.921,-0.356,0.136,0.012,0.059,0.091,0.000,-0.306,6427,5141;
88385,0.196,0.925,-0.356,0.154,0.006,0.051,-0.091,-1.000,-0.612,6410,5143;
88415,0.207,0.914,-0.360,0.144,0.018,0.058,-0.091,-1.000,-0.612,6346,5134;
88445,0.203,0.914,-0.356,0.134,0.021,0.059,0.000,0.455,0.102,6427,5144;
88475,0.207,0.917,-0.353,0.132,0.024,0.055,0.000,0.455,0.102,6399,5128;
88495,0.211,0.910,-0.356,0.125,0.028,0.057,0.000,0.455,0.102,6426,5144;
88525,0.211,0.914,-0.360,0.124,0.023,0.055,-0.182,0.000,0.102,6426,5137;
88555,0.203,0.921,-0.356,0.125,0.025,0.055,-0.182,0.000,0.102,6425,5140;
88575,0.211,0.917,-0.356,0.118,0.033,0.055,0.000,-0.818,-0.714,6355,5139;
88615,0.207,0.921,-0.356,0.120,0.032,0.058,0.000,-0.818,-0.714,6414,5137;
88645,0.199,0.917,-0.356,0.121,0.030,0.059,-0.091,-0.364,-0.306,6414,5143;
88675,0.207,0.925,-0.360,0.115,0.033,0.057,-0.091,-0.364,-0.306,6415,5124;
88695,0.215,0.929,-0.353,0.117,0.038,0.055,-0.091,-0.364,-0.306,6417,5123;
88725,0.211,0.929,-0.349,0.118,0.036,0.057,0.000,0.091,-0.204,6424,5143;
88755,0.207,0.917,-0.363,0.118,0.038,0.057,0.000,0.091,-0.204,6424,5142;
88775,0.207,0.925,-0.360,0.114,0.030,0.058,0.000,-0.091,-0.408,6423,5120;
88805,0.207,0.917,-0.356,0.114,0.036,0.057,0.000,-0.091,-0.408,6412,5129;
88845,0.215,0.914,-0.363,0.114,0.035,0.055,0.000,-0.091,-0.408,6386,5142;
88865,0.211,0.925,-0.356,0.112,0.033,0.059,0.000,0.091,-0.408,6422,5138;
88895,0.203,0.917,-0.360,0.114,0.038,0.059,0.000,0.091,-0.408,6413,5130;
88925,0.207,0.917,-0.363,0.113,0.034,0.057,0.091,0.000,-0.408,6422,5142;
88955,0.211,0.917,-0.363,0.109,0.038,0.056,0.091,0.000,-0.408,6423,5143;
88985,0.207,0.917,-0.356,0.109,0.039,0.056,0.273,0.727,-0.510,6413,5116;
89015,0.218,0.929,-0.363,0.110,0.042,0.057,0.273,0.727,-0.510,6411,5129;
89045,0.207,0.914,-0.353,0.097,0.049,0.052,0.273,0.727,-0.510,6426,5145;
89065,0.207,0.921,-0.356,0.092,0.053,0.053,0.091,-0.091,-0.510,6429,5139;
89095,0.207,0.917,-0.356,0.089,0.057,0.061,0.091,-0.091,-0.510,6378,5144;
89125,0.207,0.914,-0.356,0.086,0.067,0.055,0.000,0.000,-0.102,6436,5144;
89145,0.211,0.917,-0.356,0.079,0.053,0.055,0.000,0.000,-0.102,6442,5145;
89185,0.211,0.925,-0.360,0.067,0.069,0.064,0.000,0.000,-0.102,6439,5143;
89205,0.211,0.929,-0.339,0.100,0.044,0.049,-0.091,0.000,-0.714,6419,5139;
89245,0.203,0.921,-0.349,0.106,0.046,0.051,-0.091,0.000,-0.714,6446,5144;
89275,0.207,0.921,-0.356,0.083,0.066,0.059,-0.273,-0.182,0.204,6437,5143;
89305,0.218,0.925,-0.353,0.085,0.062,0.062,-0.273,-0.182,0.204,6440,5148;
89325,0.211,0.914,-0.342,0.089,0.063,0.056,-0.091,0.000,-0.204,6458,5149;
89355,0.211,0.921,-0.349,0.080,0.061,0.058,-0.091,0.000,-0.204,6460,5147;
89385,0.207,0.921,-0.346,0.083,0.062,0.053,-0.091,0.000,-0.204,6467,5120;
89425,0.207,0.914,-0.353,0.078,0.063,0.059,0.091,0.182,-0.102,6453,5156;
89445,0.207,0.917,-0.353,0.079,0.066,0.058,0.091,0.182,-0.102,6476,5158;
89475,0.215,0.929,-0.349,0.075,0.059,0.057,0.000,0.182,-0.408,6456,5155;
89505,0.207,0.929,-0.339,0.081,0.068,0.057,0.000,0.182,-0.408,6482,5162;
89535,0.211,0.921,-0.346,0.081,0.064,0.057,-0.091,0.000,-0.918,6486,5164;
89555,0.215,0.925,-0.346,0.086,0.059,0.056,-0.091,0.000,-0.918,6490,5166;
89585,0.218,0.925,-0.342,0.091,0.062,0.055,-0.091,0.000,-0.918,6491,5155;
89615,0.215,0.925,-0.339,0.083,0.063,0.056,0.091,0.091,-0.408,6484,5165;
89645,0.211,0.925,-0.335,0.073,0.072,0.055,0.091,0.091,-0.408,6503,5175;
89675,0.215,0.925,-0.339,0.075,0.070,0.052,-0.182,0.182,-0.510,6495,5170;
89705,0.211,0.929,-0.335,0.081,0.066,0.057,-0.182,0.182,-0.510,6501,5164;
89725,0.222,0.910,-0.346,0.089,0.064,0.056,0.091,0.091,-0.204,6512,5181;
89755,0.211,0.929,-0.332,0.086,0.064,0.056,0.091,0.091,-0.204,6517,5184;
89785,0.211,0.929,-0.332,0.089,0.059,0.055,0.091,0.091,-0.204,6451,5163;
89805,0.211,0.921,-0.325,0.098,0.055,0.059,0.182,-0.455,-1.531,6434,5179;
89835,0.215,0.936,-0.328,0.103,0.049,0.050,0.182,-0.455,-1.531,6469,5173;
89865,0.215,0.929,-0.339,0.106,0.047,0.050,0.182,-0.455,-1.531,6492,5191;
89905,0.211,0.929,-0.332,0.110,0.049,0.056,0.000,0.818,0.102,6509,5171;
89935,0.211,0.917,-0.332,0.110,0.044,0.053,0.091,-0.091,0.306,6521,5196;
89955,0.218,0.933,-0.332,0.104,0.040,0.055,0.091,-0.091,0.306,6516,5195;
89985,0.211,0.936,-0.335,0.113,0.041,0.059,0.091,-0.091,0.306,6469,5189;
90015,0.211,0.921,-0.339,0.129,0.022,0.050,0.000,0.091,-0.306,6437,5178;
90045,0.203,0.929,-0.332,0.123,0.035,0.058,0.000,0.091,-0.306,6489,5186;
90065,0.218,0.929,-0.328,0.119,0.045,0.057,0.182,0.091,-0.408,6502,5190;
90095,0.222,0.929,-0.332,0.126,0.030,0.062,0.182,0.091,-0.408,6485,5181;
90125,0.218,0.925,-0.335,0.127,0.024,0.059,0.182,0.091,-0.408,6469,5188;
90155,0.222,0.929,-0.339,0.123,0.030,0.053,0.000,-0.182,-0.612,6329,5103;
90175,0.222,0.906,-0.325,0.123,0.027,0.055,0.000,-0.182,-0.612,6488,5187;
90205,0.211,0.929,-0.339,0.130,0.022,0.059,-0.182,0.000,-0.510,6483,5183;
90235,0.207,0.929,-0.332,0.129,0.030,0.056,-0.182,0.000,-0.510,6470,5182;
90265,0.215,0.936,-0.339,0.119,0.027,0.059,-0.182,0.000,-0.510,6337,5096;
90305,0.203,0.921,-0.332,0.129,0.027,0.057,0.000,0.000,0.102,6452,5166;
90325,0.207,0.914,-0.335,0.130,0.025,0.057,0.000,0.000,0.102,6471,5179;
90355,0.211,0.936,-0.339,0.130,0.023,0.056,0.182,0.182,-0.408,6467,5175;
90385,0.211,0.929,-0.335,0.132,0.021,0.059,0.182,0.182,-0.408,6454,5169;
90425,0.218,0.933,-0.335,0.136,0.024,0.058,0.000,-0.091,-0.408,6406,5162;
90455,0.218,0.929,-0.339,0.136,0.019,0.061,0.000,-0.091,-0.408,6454,5167;
90485,0.218,0.921,-0.335,0.137,0.017,0.061,-0.091,-0.091,-0.102,6442,5164;
90515,0.215,0.929,-0.339,0.142,0.018,0.058,-0.091,-0.091,-0.102,6417,5149;
90535,0.203,0.917,-0.328,0.141,0.015,0.059,-0.091,-0.091,-0.102,6443,5160;
90565,0.215,0.929,-0.346,0.140,0.008,0.059,0.000,0.000,-0.102,6442,5158;
90585,0.211,0.929,-0.339,0.144,0.011,0.061,0.000,0.000,-0.102,6438,5154;
90625,0.215,0.933,-0.346,0.149,0.010,0.053,-0.091,-0.091,0.000,6413,5150;
90645,0.207,0.925,-0.342,0.151,0.017,0.061,-0.091,-0.091,0.000,6404,5143;
90675,0.215,0.917,-0.328,0.148,0.011,0.055,-0.091,-0.091,0.000,6429,5153;
90705,0.215,0.921,-0.339,0.130,0.018,0.058,-0.182,0.091,-0.306,6428,5137;
90735,0.211,0.933,-0.342,0.129,0.032,0.056,-0.182,0.091,-0.306,6424,5150;
90765,0.211,0.925,-0.346,0.151,0.012,0.052,0.091,0.091,-0.204,6421,5148;
90785,0.211,0.929,-0.349,0.159,-0.002,0.049,0.091,0.091,-0.204,6420,5141;
90825,0.207,0.917,-0.342,0.151,0.015,0.057,-0.091,0.182,-0.306,6372,5117;
90845,0.215,0.921,-0.349,0.148,0.017,0.061,-0.091,0.182,-0.306,6383,5144;
90875,0.215,0.917,-0.346,0.144,0.011,0.057,-0.091,0.182,-0.306,6417,5144;
90905,0.211,0.921,-0.353,0.143,0.015,0.052,0.182,-0.182,-0.816,6395,5143;
90935,0.203,0.925,-0.346,0.134,0.018,0.055,0.182,-0.182,-0.816,6375,5144;
90965,0.207,0.925,-0.353,0.132,0.016,0.057,-0.091,-0.182,-0.102,6413,5143;
90985,0.215,0.921,-0.349,0.134,0.024,0.056,-0.091,-0.182,-0.102,6412,5133;
91025,0.207,0.925,-0.356,0.131,0.019,0.061,-0.091,-0.182,-0.102,6412,5130;
91055,0.215,0.925,-0.346,0.134,0.017,0.055,0.091,0.000,-0.510,6408,5121;
91075,0.226,0.929,-0.346,0.132,0.024,0.059,0.091,0.000,-0.510,6404,5141;
91105,0.211,0.921,-0.349,0.131,0.019,0.058,-0.091,0.000,-0.204,6392,5141;
91135,0.215,0.921,-0.346,0.137,0.015,0.056,-0.091,0.000,-0.204,6397,5138;
91165,0.207,0.925,-0.349,0.136,0.017,0.055,0.091,-0.091,-0.510,6410,5141;
91185,0.211,0.925,-0.353,0.135,0.017,0.057,0.091,-0.091,-0.510,6411,5141;
91215,0.211,0.921,-0.356,0.134,0.022,0.058,0.091,-0.091,-0.510,6390,5131;
91255,0.211,0.921,-0.353,0.130,0.027,0.058,0.000,-0.091,0.000,6331,5140;
91275,0.215,0.914,-0.360,0.129,0.024,0.058,0.000,-0.091,0.000,6404,5140;
91305,0.207,0.925,-0.349,0.132,0.018,0.059,0.182,0.000,-0.306,6411,5136;
91335,0.207,0.921,-0.356,0.132,0.019,0.056,0.182,0.000,-0.306,6401,5125;
91355,0.211,0.914,-0.353,0.129,0.017,0.053,0.000,-0.182,-0.510,6411,5141;
91385,0.211,0.917,-0.353,0.124,0.025,0.056,0.000,-0.182,-0.510,6411,5139;
91415,0.207,0.921,-0.353,0.131,0.030,0.057,0.000,-0.182,-0.510,6390,5139;
91445,0.207,0.921,-0.353,0.114,0.027,0.057,-0.364,0.000,-0.510,6316,5135;
91475,0.207,0.902,-0.367,0.125,0.028,0.052,-0.364,0.000,-0.510,6387,5132;
91505,0.203,0.917,-0.363,0.106,0.035,0.059,0.091,-0.091,-0.510,6412,5139;
91535,0.218,0.925,-0.353,0.119,0.038,0.057,0.091,-0.091,-0.510,6409,5135;
91555,0.211,0.910,-0.363,0.136,0.008,0.055,0.091,-0.091,-0.510,6409,5138;
91585,0.203,0.917,-0.356,0.127,0.036,0.052,-0.182,0.273,-0.204,6409,5137;
91605,0.207,0.921,-0.363,0.117,0.034,0.056,-0.182,0.273,-0.204,6393,5134;
91635,0.207,0.917,-0.353,0.121,0.032,0.056,0.182,0.182,-0.102,6394,5134;
91665,0.218,0.921,-0.349,0.120,0.036,0.058,0.182,0.182,-0.102,6410,5126;
91695,0.207,0.914,-0.370,0.110,0.040,0.055,0.182,0.182,-0.102,6410,5137;
91715,0.203,0.917,-0.349,0.109,0.034,0.052,0.000,0.182,0.000,6411,5138;
91745,0.203,0.921,-0.356,0.109,0.041,0.058,0.000,0.182,0.000,6334,5111;
91775,0.207,0.917,-0.353,0.102,0.045,0.057,-0.091,-0.455,-0.714,6360,5126;
91805,0.207,0.917,-0.353,0.098,0.046,0.055,-0.091,-0.455,-0.714,6377,5134;
91835,0.215,0.925,-0.356,0.102,0.053,0.057,-0.091,-0.455,-0.714,6414,5132;
91875,0.199,0.917,-0.363,0.091,0.057,0.056,-0.364,0.000,-0.102,6411,5130;
91895,0.211,0.921,-0.353,0.090,0.061,0.056,-0.364,0.000,-0.102,6427,5141;
91925,0.215,0.921,-0.353,0.085,0.059,0.053,0.091,0.273,-0.306,6410,5132;
91955,0.215,0.906,-0.360,0.087,0.058,0.057,0.091,0.273,-0.306,6434,5123;
91975,0.215,0.921,-0.353,0.085,0.067,0.058,0.182,0.182,-0.816,6437,5141;
92005,0.215,0.921,-0.353,0.080,0.064,0.059,0.182,0.182,-0.816,6440,5140;
92035,0.215,0.921,-0.346,0.081,0.062,0.056,0.182,0.182,-0.816,6436,5141;
92075,0.215,0.921,-0.346,0.081,0.061,0.058,0.000,0.273,-0.408,6439,5146;
92095,0.215,0.929,-0.339,0.081,0.061,0.057,0.000,0.273,-0.408,6456,5148;
92125,0.211,0.921,-0.349,0.075,0.068,0.055,0.000,0.273,-0.102,6460,5147;
92155,0.218,0.933,-0.349,0.073,0.073,0.056,0.000,0.273,-0.102,6451,5136;
92185,0.203,0.914,-0.356,0.080,0.063,0.056,0.091,0.091,-0.204,6466,5151;
92215,0.211,0.925,-0.349,0.080,0.064,0.055,0.091,0.091,-0.204,6448,5140;
92245,0.211,0.921,-0.335,0.079,0.062,0.055,0.091,0.091,-0.204,6459,5111;
92285,0.218,0.925,-0.342,0.075,0.069,0.057,-0.182,0.545,0.000,6430,5155;
92315,0.199,0.914,-0.353,0.107,0.042,0.052,-0.182,0.545,0.000,6463,5151;
92345,0.207,0.929,-0.346,0.106,0.056,0.051,0.091,0.182,0.204,6473,5141;
92375,0.218,0.925,-0.328,0.076,0.075,0.063,0.091,0.182,0.204,6452,5159;
92395,0.215,0.929,-0.339,0.078,0.070,0.058,-0.091,-0.091,-0.408,6492,5160;
92435,0.218,0.929,-0.342,0.078,0.069,0.059,-0.091,-0.091,-0.408,6484,5153;
92455,0.222,0.925,-0.349,0.084,0.068,0.053,0.091,0.273,0.204,6481,5137;
92485,0.218,0.921,-0.335,0.076,0.064,0.051,0.091,0.273,0.204,6481,5160;
92515,0.211,0.933,-0.335,0.075,0.076,0.058,0.091,0.273,0.204,6502,5155;
92545,0.211,0.933,-0.332,0.074,0.072,0.059,0.091,0.000,-0.408,6478,5149;
92565,0.226,0.940,-0.335,0.081,0.064,0.056,0.091,0.000,-0.408,6498,5157;
92595,0.215,0.929,-0.335,0.084,0.061,0.052,-0.091,0.000,0.102,6509,5156;
92615,0.215,0.936,-0.332,0.084,0.064,0.053,-0.091,0.000,0.102,6510,5156;
92647,0.222,0.933,-0.328,0.085,0.057,0.057,-0.091,0.000,0.102,6498,5151;
92695,0.218,0.929,-0.328,0.091,0.061,0.056,0.091,0.091,1.224,6515,5156;
92715,0.215,0.925,-0.328,0.092,0.058,0.051,0.091,0.091,1.224,6515,5148;
92745,0.218,0.929,-0.328,0.101,0.050,0.055,0.182,0.091,-0.612,6513,5143;
92775,0.215,0.933,-0.325,0.108,0.040,0.052,0.182,0.091,-0.612,6488,5157;
92795,0.218,0.933,-0.332,0.114,0.038,0.053,-0.091,-0.091,-0.204,6510,5157;
92825,0.215,0.933,-0.328,0.110,0.040,0.056,-0.091,-0.091,-0.204,6494,5148;
92865,0.211,0.929,-0.328,0.124,0.034,0.052,0.182,-0.182,-0.306,6499,5150;
92895,0.211,0.936,-0.318,0.127,0.028,0.056,0.182,-0.182,-0.306,6468,5151;
92925,0.218,0.929,-0.328,0.129,0.028,0.056,0.182,-0.182,-0.306,6486,5145;
92955,0.222,0.925,-0.332,0.112,0.027,0.056,0.000,0.091,-0.612,6481,5149;
92975,0.218,0.940,-0.332,0.118,0.030,0.053,0.000,0.091,-0.612,6474,5152;
93005,0.211,0.929,-0.332,0.138,0.019,0.056,0.091,-0.273,-0.510,6468,5147;
93035,0.218,0.921,-0.328,0.134,0.008,0.055,0.091,-0.273,-0.510,6445,5142;
93065,0.211,0.929,-0.318,0.131,0.034,0.057,-0.182,-0.091,-0.204,6443,5147;
93095,0.215,0.925,-0.325,0.136,0.022,0.064,-0.182,-0.091,-0.204,6454,5152;
93125,0.222,0.933,-0.328,0.138,0.013,0.059,-0.182,-0.091,-0.204,6452,5143;
93155,0.211,0.929,-0.332,0.141,0.013,0.056,0.182,0.000,-0.510,6436,5142;
93175,0.215,0.933,-0.339,0.136,0.017,0.053,0.182,0.000,-0.510,6445,5129;
93205,0.215,0.925,-0.328,0.129,0.015,0.059,0.091,0.000,-0.102,6443,5147;
93225,0.215,0.933,-0.332,0.137,0.018,0.058,0.091,0.000,-0.102,6412,5147;
93265,0.215,0.925,-0.342,0.132,0.018,0.056,0.091,0.000,-0.102,6440,5143;
93295,0.211,0.917,-0.335,0.132,0.022,0.061,-0.091,0.000,0.204,6381,5137;
93315,0.215,0.929,-0.335,0.131,0.016,0.058,-0.091,0.000,0.204,6436,5148;
93345,0.215,0.925,-0.332,0.138,0.017,0.058,0.000,0.091,-0.102,6433,5142;
93385,0.215,0.929,-0.332,0.140,0.015,0.058,0.000,0.091,-0.102,6430,5117;
93405,0.218,0.929,-0.332,0.142,0.016,0.059,0.091,0.636,1.327,6428,5143;
93435,0.211,0.933,-0.335,0.138,0.017,0.057,0.091,0.636,1.327,6412,5134;
93465,0.211,0.929,-0.339,0.143,0.007,0.056,0.091,0.091,0.306,6412,5129;
93495,0.215,0.914,-0.339,0.146,0.004,0.061,0.091,0.091,0.306,6365,5126;
93515,0.215,0.925,-0.335,0.144,0.008,0.057,0.091,0.091,0.306,6418,5139;
93555,0.211,0.921,-0.335,0.143,0.012,0.056,0.091,0.091,-0.306,6395,5130;
93585,0.203,0.925,-0.349,0.146,0.011,0.055,0.091,0.091,-0.306,6414,5136;
93605,0.203,0.925,-0.346,0.146,0.010,0.061,0.000,0.545,0.612,6414,5135;
93635,0.215,0.925,-0.346,0.143,0.006,0.052,0.000,0.545,0.612,6399,5127;
93665,0.215,0.921,-0.346,0.135,0.012,0.063,0.000,0.545,0.612,6376,5107;
93695,0.226,0.914,-0.360,0.135,0.023,0.057,0.182,-0.182,-0.306,6364,5105;
93715,0.203,0.910,-0.346,0.157,-0.002,0.055,0.182,-0.182,-0.306,6357,5110;
93745,0.203,0.925,-0.346,0.160,0.005,0.053,0.364,0.455,1.224,6351,5121;
93775,0.211,0.921,-0.346,0.144,0.017,0.061,0.364,0.455,1.224,6366,5113;
93805,0.207,0.940,-0.335,0.143,0.012,0.058,0.364,0.455,1.224,6347,5131;
93825,0.211,0.921,-0.346,0.143,0.012,0.059,-0.182,-0.818,-1.939,6399,5127;
93855,0.218,0.929,-0.346,0.140,0.016,0.053,-0.182,-0.818,-1.939,6378,5132;
93895,0.211,0.921,-0.346,0.136,0.017,0.057,-0.273,0.000,-0.102,6391,5124;
93915,0.226,0.936,-0.346,0.136,0.022,0.057,-0.273,0.000,-0.102,6408,5132;
93945,0.207,0.925,-0.353,0.135,0.013,0.056,-0.273,0.000,-0.102,6397,5129;
93975,0.207,0.921,-0.356,0.137,0.012,0.058,-0.091,-0.182,-0.408,6392,5125;
93995,0.203,0.921,-0.346,0.138,0.011,0.059,-0.091,-0.182,-0.408,6407,5113;
94025,0.211,0.925,-0.339,0.137,0.018,0.059,0.091,-0.909,-1.735,6402,5134;
94055,0.211,0.925,-0.353,0.131,0.021,0.057,0.091,-0.909,-1.735,6380,5133;
94085,0.215,0.933,-0.356,0.136,0.017,0.057,0.091,0.091,-24.592,6396,5129;
94115,0.207,0.917,-0.349,0.136,0.018,0.058,-0.091,0.091,1.531,6385,5134;
94145,0.211,0.925,-0.356,0.135,0.021,0.057,-0.091,0.091,1.531,6396,5131;
94175,0.211,0.921,-0.353,0.127,0.023,0.059,0.091,0.000,0.000,6405,5135;
94205,0.211,0.921,-0.356,0.130,0.029,0.059,0.091,0.000,0.000,6406,5115;
94235,0.199,0.914,-0.363,0.127,0.022,0.057,0.000,-0.182,-0.102,6400,5137;
94265,0.203,0.921,-0.356,0.121,0.022,0.055,0.000,-0.182,-0.102,6392,5125;
94295,0.203,0.921,-0.353,0.127,0.024,0.056,0.091,0.000,-0.510,6395,5121;
94325,0.207,0.921,-0.356,0.125,0.028,0.064,0.091,0.000,-0.510,6406,5133;
94345,0.203,0.917,-0.356,0.126,0.033,0.056,0.091,0.000,-0.510,6406,5130;
94375,0.203,0.917,-0.360,0.114,0.029,0.058,-0.091,0.000,-0.408,6355,5134;
94405,0.207,0.929,-0.360,0.113,0.040,0.059,-0.091,0.000,-0.408,6407,5114;
94425,0.211,0.921,-0.353,0.137,0.017,0.053,0.000,-0.091,0.204,6398,5132;
94455,0.203,0.921,-0.360,0.135,0.025,0.052,0.000,-0.091,0.204,6390,5121;
94485,0.218,0.925,-0.363,0.121,0.039,0.058,0.000,-0.091,0.204,6404,5124;
94515,0.207,0.910,-0.356,0.123,0.033,0.061,-0.182,-0.182,-0.408,6403,5113;
94545,0.203,0.914,-0.353,0.126,0.029,0.057,-0.182,-0.182,-0.408,6394,5127;
94575,0.207,0.917,-0.356,0.118,0.036,0.061,0.182,0.909,-0.204,6406,5130;
94605,0.207,0.925,-0.356,0.114,0.034,0.057,0.182,0.909,-0.204,6406,5130;
94625,0.203,0.921,-0.360,0.118,0.033,0.055,0.182,-0.182,0.306,6400,5130;
94665,0.211,0.917,-0.356,0.110,0.038,0.059,0.182,-0.182,0.306,6391,5127;
94695,0.199,0.921,-0.363,0.115,0.034,0.058,0.182,-0.182,0.306,6405,5126;
94725,0.203,0.914,-0.363,0.112,0.034,0.061,0.091,0.182,0.102,6307,5130;
94745,0.207,0.917,-0.363,0.108,0.036,0.053,0.091,0.182,0.102,6385,5122;
94775,0.203,0.917,-0.363,0.115,0.034,0.056,-0.091,0.000,-0.306,6384,5129;
94805,0.207,0.917,-0.356,0.117,0.039,0.056,-0.091,0.000,-0.306,6406,5129;
94825,0.211,0.921,-0.363,0.114,0.045,0.053,-0.182,-0.091,-0.306,6340,5129;
94855,0.207,0.921,-0.356,0.110,0.039,0.056,-0.182,-0.091,-0.306,6385,5125;
94885,0.207,0.917,-0.363,0.107,0.040,0.056,-0.182,-0.091,-0.306,6406,5126;
94925,0.207,0.917,-0.356,0.110,0.040,0.055,0.000,0.091,-0.306,6406,5106;
94945,0.207,0.914,-0.363,0.107,0.041,0.053,0.000,0.091,-0.306,6398,5123;
94975,0.207,0.925,-0.353,0.106,0.041,0.058,0.091,0.455,-0.204,6398,5130;
95005,0.207,0.925,-0.360,0.106,0.041,0.057,0.091,0.455,-0.204,6413,5130;
95025,0.207,0.921,-0.353,0.101,0.049,0.061,0.091,0.455,-0.204,6355,5129;
95065,0.207,0.917,-0.363,0.101,0.052,0.053,0.091,0.455,-0.204,6402,5126;
95085,0.188,0.910,-0.353,0.093,0.058,0.063,0.091,0.455,-0.204,6414,5123;
95115,0.207,0.914,-0.360,0.092,0.046,0.052,0.182,0.091,-0.612,6417,5116;
95145,0.207,0.910,-0.360,0.078,0.062,0.059,0.182,0.091,-0.612,6421,5122;
95175,0.211,0.925,-0.356,0.091,0.058,0.055,0.000,0.182,-0.306,6390,5126;
95195,0.211,0.917,-0.356,0.114,0.030,0.052,0.000,0.182,-0.306,6412,5127;
95225,0.199,0.929,-0.349,0.101,0.053,0.053,0.000,0.182,-0.306,6424,5111;
95245,0.211,0.921,-0.353,0.085,0.064,0.058,0.000,0.091,-0.204,6427,5124;
95285,0.215,0.917,-0.346,0.083,0.066,0.059,0.000,0.091,-0.204,6429,5122;
95315,0.215,0.925,-0.349,0.086,0.055,0.058,0.091,-0.091,-0.204,6425,5134;
95345,0.211,0.917,-0.356,0.083,0.058,0.053,0.091,-0.091,-0.204,6426,5136;
95375,0.211,0.917,-0.349,0.080,0.063,0.055,-0.182,-0.091,-0.102,6445,5129;
95405,0.215,0.917,-0.353,0.076,0.068,0.058,-0.182,-0.091,-0.102,6442,5138;
95425,0.207,0.921,-0.349,0.080,0.062,0.059,-0.182,-0.091,-0.102,6450,5138;
95455,0.207,0.929,-0.346,0.085,0.066,0.055,0.182,-0.273,-0.306,6455,5137;
95485,0.215,0.929,-0.342,0.085,0.062,0.057,0.182,-0.273,-0.306,6457,5122;
95515,0.211,0.921,-0.349,0.084,0.064,0.056,-0.182,0.273,-0.510,6446,5137;
95535,0.215,0.933,-0.349,0.074,0.063,0.063,-0.182,0.273,-0.510,6410,5143;
95565,0.211,0.929,-0.346,0.081,0.066,0.053,-0.182,0.273,-0.510,6451,5140;
95595,0.211,0.929,-0.342,0.084,0.069,0.059,-0.182,0.091,-0.510,6481,5145;
95625,0.215,0.929,-0.339,0.074,0.067,0.056,-0.182,0.091,-0.510,6485,5145;
95655,0.211,0.925,-0.342,0.078,0.068,0.052,0.000,0.000,-0.510,6490,5137;
95675,0.218,0.929,-0.335,0.080,0.067,0.053,0.000,0.000,-0.510,6465,5121;
95705,0.207,0.921,-0.335,0.080,0.066,0.058,0.000,0.000,-0.510,6458,5130;
95735,0.222,0.929,-0.339,0.084,0.064,0.053,-0.091,-0.818,0.000,6485,5137;
95765,0.218,0.929,-0.318,0.089,0.062,0.056,-0.091,-0.818,0.000,6493,5147;
95795,0.215,0.933,-0.335,0.095,0.055,0.053,0.000,-0.091,-0.204,6507,5152;
95825,0.215,0.929,-0.335,0.097,0.051,0.056,0.000,-0.091,-0.204,6508,5153;
95845,0.207,0.929,-0.339,0.097,0.058,0.056,-0.182,-0.182,-0.306,6448,5154;
95885,0.218,0.925,-0.335,0.092,0.057,0.053,-0.182,-0.182,-0.306,6512,5148;
95915,0.230,0.940,-0.328,0.087,0.055,0.058,-0.182,-0.182,-0.306,6493,5151;
95945,0.211,0.929,-0.325,0.106,0.051,0.053,0.091,0.273,-1.633,6511,5133;
