188719,0.184,0.940,-0.010,0.209,0.459,-0.245,0.000,0.091,-0.306,5479,4452;
188749,0.237,0.914,-0.056,0.109,0.321,-0.188,0.000,0.091,-0.306,5474,4448;
188769,0.260,0.914,-0.063,0.084,0.256,-0.137,0.182,0.091,-0.612,5471,4446;
188799,0.294,0.910,-0.059,0.029,0.185,-0.079,0.182,0.091,-0.612,5463,4443;
188829,0.335,0.951,-0.098,0.035,0.044,-0.021,0.091,0.818,1.531,5461,4443;
188859,0.365,0.933,-0.136,0.089,-0.165,0.046,0.091,0.818,1.531,5451,4442;
188889,0.403,0.933,-0.150,0.058,-0.427,0.103,0.091,0.818,1.531,5454,4418;
188909,0.312,0.959,-0.126,-0.052,-0.487,0.068,-0.182,0.000,-0.510,5458,4434;
188949,0.260,0.981,-0.070,-0.098,-0.443,0.008,-0.182,0.000,-0.510,5469,4457;
188969,0.286,0.966,-0.115,-0.073,-0.605,-0.038,0.000,0.091,0.102,5482,4495;
188999,0.384,1.109,-0.161,0.089,-0.810,-0.086,0.000,0.091,0.102,5483,4513;
189029,0.493,1.121,-0.196,0.113,-1.118,-0.027,0.000,0.091,0.102,5494,4501;
189059,0.335,1.068,-0.122,-0.138,-1.166,-0.032,0.000,0.000,-0.816,5519,4499;
189089,0.094,1.260,-0.049,-0.166,-0.788,-0.189,0.000,0.000,-0.816,5570,4536;
189119,0.019,1.361,0.003,-0.107,-0.556,-0.293,0.091,0.182,-0.612,5590,4581;
189139,0.072,1.256,-0.056,0.187,-0.373,-0.183,0.091,0.182,-0.612,5585,4597;
189169,0.282,0.966,-0.042,0.312,-0.571,0.063,0.000,0.182,-0.204,5530,4591;
189199,0.207,0.846,0.073,0.008,-0.838,0.143,0.000,0.182,-0.204,5511,4569;
189229,0.151,0.756,0.147,-0.195,-0.874,-0.017,0.000,0.182,-0.204,5506,4563;
189249,0.117,0.771,0.199,-0.328,-0.909,-0.219,-0.182,-0.818,-1.531,5534,4563;
189279,0.083,0.906,0.220,-0.330,-0.813,-0.297,-0.182,-0.818,-1.531,5557,4580;
189299,0.090,1.011,0.168,-0.195,-0.636,-0.214,-0.182,0.000,-0.204,5567,4584;
189339,0.098,1.038,0.108,-0.120,-0.407,-0.058,-0.182,0.000,-0.204,5553,4576;
189369,0.083,1.075,0.073,-0.023,-0.040,0.119,-0.182,0.000,-0.204,5557,4572;
189399,0.132,1.038,0.038,0.057,0.242,0.229,0.091,0.091,-1.224,5556,4572;
189429,0.158,0.985,0.038,0.034,0.435,0.280,0.091,0.091,-1.224,5542,4574;
189459,0.188,0.925,0.056,-0.070,0.545,0.232,0.091,-0.273,-0.204,5538,4569;
189489,0.218,0.944,0.070,-0.121,0.643,0.172,0.091,-0.273,-0.204,5541,4576;
189509,0.184,0.914,0.066,-0.159,0.720,0.078,0.000,0.091,-0.306,5560,4585;
189539,0.207,0.951,0.031,-0.110,0.732,0.033,0.000,0.091,-0.306,5567,4583;
189569,0.248,0.993,-0.028,-0.041,0.701,0.002,0.000,0.091,-0.306,5570,4601;
189599,0.350,1.023,-0.017,0.007,0.607,-0.012,0.000,-0.909,-0.306,5572,4583;
189629,0.305,0.993,-0.028,0.115,0.561,-0.049,0.000,-0.909,-0.306,5548,4568;
189649,0.286,0.936,-0.045,0.129,0.527,-0.103,-0.091,0.000,-1.837,5565,4577;
189679,0.294,0.940,-0.052,0.125,0.545,-0.118,-0.091,0.000,-1.837,5574,4585;
189709,0.331,0.936,-0.038,0.110,0.518,-0.100,-0.091,0.000,-1.837,5589,4580;
189739,0.320,0.993,-0.038,0.137,0.560,-0.057,-0.091,-0.182,-0.306,5600,4557;
189769,0.297,0.978,-0.003,0.151,0.534,-0.084,-0.091,-0.182,-0.306,5619,4593;
189799,0.279,0.959,0.007,0.102,0.408,-0.100,0.000,-0.727,-1.020,5633,4627;
189829,0.309,1.004,-0.045,0.174,0.493,0.018,0.000,-0.727,-1.020,5634,4642;
189859,0.305,1.045,-0.049,0.225,0.658,0.146,0.000,-0.091,-0.102,5621,4668;
189879,0.324,1.094,-0.091,0.289,0.818,0.174,0.000,-0.091,-0.102,5624,4714;
189919,0.452,1.102,0.017,0.123,0.667,0.187,0.182,0.273,0.204,5640,4796;
189939,0.527,1.215,0.059,-0.087,0.424,0.308,0.182,0.273,0.204,5645,4780;
189979,0.470,1.173,0.175,-0.510,0.044,0.285,0.182,0.273,0.204,5651,4709;
190009,0.222,1.042,0.115,-0.199,0.028,0.222,0.091,0.091,1.020,5704,4553;
190029,0.030,0.895,0.066,-0.093,0.335,0.188,0.091,0.091,1.020,5733,4554;
190069,-0.019,0.793,0.052,0.042,0.373,0.114,-0.091,0.091,-0.102,5749,4631;
190099,0.072,0.831,0.049,0.106,0.278,0.070,-0.091,0.091,-0.102,5708,4661;
190119,0.151,1.027,0.080,-0.002,0.273,0.169,-0.091,0.091,-0.204,5689,4628;
190149,0.117,1.181,0.035,0.169,0.333,0.222,-0.091,0.091,-0.204,5695,4591;
190179,0.124,1.147,0.010,0.427,0.322,0.136,-0.091,0.091,-0.204,5740,4590;
190209,0.199,1.068,0.021,0.381,0.166,0.021,0.000,0.091,-0.102,5765,4599;
190239,0.275,1.015,0.031,0.194,0.000,-0.080,0.000,0.091,-0.102,5798,4629;
190269,0.192,0.981,0.059,0.095,-0.058,-0.204,0.182,-0.182,-0.306,5849,4674;
190299,0.120,0.944,0.010,0.106,-0.023,-0.261,0.182,-0.182,-0.306,5870,4728;
190319,0.120,0.933,-0.003,0.096,0.067,-0.290,-0.182,-0.182,0.000,5867,4783;
190349,0.158,0.921,-0.028,0.052,0.038,-0.307,-0.182,-0.182,0.000,5861,4823;
190389,0.203,0.929,-0.010,-0.029,-0.017,-0.251,-0.182,-0.182,0.000,5865,4855;
190419,0.248,0.966,-0.024,-0.045,-0.144,-0.132,-0.182,0.273,-0.204,5877,4863;
190439,0.294,0.933,-0.049,-0.045,-0.220,-0.074,-0.182,0.273,-0.204,5906,4858;
190479,0.331,0.902,-0.045,-0.085,-0.385,-0.001,0.000,-0.182,0.000,5945,4862;
190499,0.279,0.951,-0.045,-0.059,-0.504,0.050,0.000,-0.182,0.000,5987,4861;
190529,0.312,0.963,-0.080,-0.121,-0.607,0.017,0.182,0.000,-0.102,6014,4855;
190559,0.275,0.966,-0.073,-0.117,-0.586,0.080,0.182,0.000,-0.102,6014,4856;
190589,0.237,0.959,-0.059,-0.198,-0.613,0.002,0.182,0.000,-0.102,6027,4873;
190619,0.215,0.978,-0.080,-0.106,-0.566,0.006,-0.273,0.455,-0.204,5992,4887;
190649,0.335,1.079,-0.136,0.137,-0.709,0.059,-0.273,0.455,-0.204,5968,4857;
190679,0.425,1.011,-0.122,0.085,-1.025,0.092,0.000,-0.091,-0.510,5954,4835;
190709,0.361,0.985,-0.175,0.005,-1.244,0.067,0.000,-0.091,-0.510,5953,4827;
190729,0.286,1.038,-0.178,-0.018,-1.218,0.022,-0.182,0.091,-0.612,5937,4836;
190769,0.158,1.102,-0.084,-0.052,-0.959,-0.023,-0.182,0.091,-0.612,5910,4854;
190799,0.015,1.320,0.038,-0.223,-0.412,-0.204,-0.182,0.091,-0.612,5900,4854;
190819,0.087,1.339,-0.059,0.244,-0.109,-0.219,0.091,0.091,-0.510,5891,4845;
190849,0.245,1.136,-0.105,0.567,-0.341,-0.038,0.091,0.091,-0.510,5836,4846;
190879,0.294,0.872,-0.007,0.191,-0.606,0.025,0.091,0.000,0.204,5766,4840;
190909,0.211,0.869,0.073,-0.095,-0.609,-0.019,0.091,0.000,0.204,5746,4822;
190929,0.109,0.872,0.098,-0.172,-0.520,-0.117,0.000,0.000,-0.306,5741,4807;
190969,0.124,0.857,0.133,-0.170,-0.499,-0.166,0.000,0.000,-0.306,5743,4752;
190989,0.169,0.891,0.140,-0.157,-0.548,-0.220,0.000,0.000,-0.306,5739,4766;
191029,0.188,1.000,0.129,-0.103,-0.523,-0.151,0.182,-0.091,-0.612,5742,4756;
191049,0.139,1.075,0.080,-0.090,-0.378,-0.061,0.182,-0.091,-0.612,5739,4751;
191089,0.113,1.045,0.045,-0.013,-0.146,0.053,0.000,0.091,0.204,5717,4763;
191109,0.154,0.996,0.024,0.022,0.029,0.108,0.000,0.091,0.204,5679,4788;
191139,0.241,0.981,0.028,-0.072,0.083,0.149,-0.091,-0.364,-0.102,5656,4793;
191169,0.248,0.985,0.031,-0.182,0.112,0.148,-0.091,-0.364,-0.102,5637,4772;
191199,0.211,0.966,0.007,-0.198,0.161,0.115,-0.091,-0.364,-0.102,5643,4729;
191229,0.177,0.940,0.021,-0.197,0.227,0.059,-0.182,-0.182,0.102,5638,4731;
191249,0.184,0.974,0.035,-0.266,0.271,-0.004,-0.182,-0.182,0.102,5641,4757;
191279,0.192,0.970,0.017,-0.198,0.335,-0.034,0.000,0.091,-0.204,5635,4754;
191319,0.215,0.993,0.003,-0.138,0.404,-0.051,0.000,0.091,-0.204,5628,4756;
191339,0.241,0.989,-0.010,-0.059,0.431,-0.051,-0.091,0.000,-0.510,5619,4748;
191379,0.252,0.978,-0.014,-0.016,0.443,-0.056,-0.091,0.000,-0.510,5603,4721;
191399,0.252,0.978,-0.052,0.045,0.484,-0.050,-0.091,0.000,-0.510,5589,4710;
191429,0.237,0.985,-0.052,0.085,0.590,-0.046,-0.182,0.000,-0.204,5579,4698;
191459,0.256,0.978,-0.070,0.129,0.617,-0.027,-0.182,0.000,-0.204,5581,4680;
191499,0.263,0.970,-0.063,0.197,0.658,0.013,0.000,0.091,0.000,5562,4655;
191519,0.312,0.963,-0.042,0.165,0.654,0.024,0.000,0.091,0.000,5554,4657;
191549,0.335,0.951,-0.017,0.153,0.557,0.025,0.182,-0.091,-1.224,5549,4642;
191579,0.369,0.978,-0.017,0.095,0.554,0.080,0.182,-0.091,-1.224,5535,4604;
191609,0.312,1.083,-0.056,0.212,0.608,0.194,0.182,-0.091,-1.224,5525,4586;
191639,0.365,1.011,-0.091,0.243,0.696,0.209,-0.091,0.000,-0.102,5509,4574;
191659,0.331,0.989,-0.010,0.225,0.837,0.288,-0.091,0.000,-0.102,5507,4574;
191699,0.391,1.075,-0.003,0.051,0.684,0.273,0.000,1.000,-0.102,5508,4560;
191719,0.463,1.211,0.080,-0.123,0.486,0.416,0.000,1.000,-0.102,5520,4516;
191749,0.343,1.248,0.126,-0.146,0.323,0.431,0.000,-0.091,-0.204,5529,4446;
191779,0.181,1.094,0.024,0.109,0.487,0.345,0.000,-0.091,-0.204,5552,4393;
191819,0.079,0.876,0.021,0.147,0.679,0.155,0.000,-0.091,-0.204,5562,4434;
191839,0.105,0.782,0.066,0.142,0.676,0.030,0.273,0.000,-0.408,5563,4500;
191869,0.139,0.797,0.094,0.073,0.565,0.036,0.273,0.000,-0.408,5564,4525;
191899,0.154,0.906,0.080,0.000,0.373,0.068,0.000,0.000,-0.306,5568,4497;
191919,0.151,1.090,0.031,0.057,0.331,0.104,0.000,0.000,-0.306,5571,4489;
191949,0.132,1.207,0.021,0.220,0.393,0.015,0.000,0.000,-0.306,5574,4468;
191979,0.233,1.188,0.028,0.307,0.279,-0.022,0.091,0.182,-0.306,5594,4455;
192009,0.294,1.083,0.003,0.257,0.015,-0.095,0.091,0.182,-0.306,5636,4451;
192039,0.286,1.004,-0.014,0.134,-0.136,-0.240,0.000,0.818,1.327,5663,4473;
192059,0.158,0.944,-0.007,0.033,-0.086,-0.338,0.000,0.818,1.327,5693,4511;
192089,0.105,0.929,-0.010,0.038,0.049,-0.348,-0.182,-0.091,-0.510,5692,4559;
192119,0.113,0.925,-0.003,0.047,0.146,-0.353,-0.182,-0.091,-0.510,5699,4627;
192212,0.162,0.951,-0.003,0.002,0.151,-0.304,-0.182,-0.091,-0.510,5685,4636;
192222,0.199,0.966,-0.003,-0.028,0.144,-0.206,0.000,0.091,-0.510,5683,4638;
192223,0.256,0.955,-0.017,-0.047,0.035,-0.087,0.000,0.091,-0.510,5701,4632;
192230,0.263,0.959,-0.031,-0.083,-0.135,-0.090,0.000,0.000,1.020,5710,4627;
192259,0.256,0.951,-0.077,-0.064,-0.214,-0.070,0.000,0.000,1.020,5653,4622;
192299,0.301,0.974,-0.080,-0.059,-0.251,-0.016,0.091,-0.091,-0.102,5742,4601;
192329,0.320,0.959,-0.070,-0.038,-0.386,0.076,0.091,-0.091,-0.102,5768,4609;
192349,0.305,0.963,-0.080,-0.030,-0.492,0.107,0.091,-0.091,-0.102,5777,4607;
192379,0.263,0.966,-0.070,-0.073,-0.470,0.106,-0.182,0.091,-0.306,5783,4599;
192409,0.196,0.966,-0.017,-0.117,-0.323,0.083,-0.182,0.091,-0.306,5797,4605;
192439,0.154,1.075,-0.115,0.017,-0.270,0.059,-0.364,0.545,-0.408,5800,4635;
192459,0.343,1.094,-0.136,0.204,-0.359,0.083,-0.364,0.545,-0.408,5792,4635;
192489,0.418,1.038,-0.129,0.211,-0.609,0.113,-0.364,0.545,-0.408,5760,4628;
192519,0.376,0.921,-0.140,0.072,-0.917,0.137,-0.273,-0.818,-2.143,5807,4649;
192549,0.260,0.944,-0.161,-0.012,-0.981,0.085,-0.273,-0.818,-2.143,5821,4701;
192579,0.199,0.993,-0.119,-0.011,-0.826,0.040,-0.091,0.000,0.000,5833,4755;
192609,0.154,1.038,-0.045,-0.181,-0.577,-0.045,-0.091,0.000,0.000,5832,4796;
192639,0.117,1.207,-0.028,-0.129,-0.330,-0.081,0.091,0.000,0.204,5837,4824;
192659,0.143,1.252,-0.066,0.155,-0.211,-0.089,0.091,0.000,0.204,5833,4823;
192689,0.196,1.143,-0.091,0.302,-0.296,-0.015,0.091,0.000,0.204,5805,4816;
192719,0.252,0.963,-0.091,0.160,-0.460,-0.030,-0.182,-0.727,-0.612,5770,4811;
192749,0.237,0.951,-0.042,0.036,-0.416,-0.029,-0.182,-0.727,-0.612,5763,4794;
192779,0.237,0.951,-0.007,-0.002,-0.426,-0.001,0.273,0.091,-0.102,5761,4765;
192809,0.211,0.959,0.021,0.012,-0.430,0.007,0.273,0.091,-0.102,5766,4742;
192839,0.181,0.902,0.059,-0.001,-0.525,-0.108,-0.364,0.000,-0.408,5765,4731;
192869,0.177,0.884,0.094,-0.080,-0.567,-0.253,-0.364,0.000,-0.408,5757,4729;
192889,0.177,0.902,0.143,-0.174,-0.576,-0.333,-0.364,0.000,-0.408,5744,4723;
192929,0.158,1.011,0.129,-0.214,-0.531,-0.263,0.091,0.273,-0.612,5741,4720;
192959,0.147,1.079,0.063,-0.034,-0.295,-0.061,0.091,0.273,-0.612,5722,4750;
192989,0.196,1.045,0.017,0.023,-0.141,0.073,-0.091,0.000,-0.204,5687,4759;
193019,0.226,1.042,0.010,-0.064,-0.033,0.151,-0.091,0.000,-0.204,5648,4766;
193049,0.215,1.015,0.003,-0.131,0.075,0.132,-0.182,-1.000,-0.408,5641,4773;
193069,0.218,0.944,0.049,-0.221,0.119,0.104,-0.182,-1.000,-0.408,5635,4772;
193109,0.215,0.933,0.049,-0.297,0.152,0.075,-0.182,-1.000,-0.408,5630,4768;
193139,0.203,0.981,0.066,-0.327,0.189,0.005,-0.091,-0.182,-0.204,5636,4761;
193159,0.215,0.981,0.031,-0.300,0.227,-0.052,-0.091,-0.182,-0.204,5634,4754;
193189,0.218,0.989,0.028,-0.293,0.256,-0.107,0.091,0.182,0.204,5619,4737;
193219,0.226,1.011,0.014,-0.239,0.255,-0.120,0.091,0.182,0.204,5622,4731;
193249,0.226,1.000,-0.017,-0.151,0.278,-0.109,0.000,0.091,-0.408,5609,4716;
193279,0.233,0.993,-0.028,-0.100,0.342,-0.114,0.000,0.091,-0.408,5600,4704;
193309,0.226,0.993,-0.049,-0.041,0.409,-0.121,0.000,0.091,-0.408,5589,4646;
193339,0.248,0.974,-0.021,-0.012,0.437,-0.121,0.364,-0.182,0.102,5591,4681;
193359,0.233,1.030,-0.056,0.033,0.520,-0.074,0.364,-0.182,0.102,5585,4677;
193389,0.237,1.000,-0.042,0.103,0.588,-0.045,0.000,0.000,-0.102,5577,4673;
193419,0.260,0.966,-0.003,0.141,0.583,-0.034,0.000,0.000,-0.102,5559,4660;
193449,0.267,0.955,0.000,0.089,0.554,-0.001,-0.091,0.091,0.000,5532,4651;
193469,0.279,0.974,-0.045,0.176,0.540,0.027,-0.091,0.091,0.000,5530,4640;
193509,0.301,1.038,-0.049,0.149,0.677,0.176,-0.091,0.091,0.000,5510,4625;
193529,0.297,1.038,-0.077,0.361,0.735,0.283,0.273,-0.182,-0.306,5494,4593;
193559,0.358,0.951,-0.003,0.274,0.821,0.308,0.273,-0.182,-0.306,5494,4568;
193589,0.331,0.996,0.042,0.154,0.726,0.323,0.182,-0.182,-0.306,5492,4548;
193619,0.316,1.064,0.059,0.021,0.599,0.344,0.182,-0.182,-0.306,5499,4510;
193659,0.369,1.211,0.122,-0.073,0.260,0.424,0.182,0.091,-0.306,5499,4446;
193679,0.237,1.173,0.063,0.103,0.313,0.443,0.091,0.091,-0.510,5482,4427;
193709,0.151,0.989,0.014,0.238,0.426,0.335,0.091,0.091,-0.510,5506,4403;
193739,0.132,0.869,-0.007,0.270,0.484,0.192,0.091,-0.545,-1.837,5514,4456;
193769,0.188,0.880,0.028,0.244,0.403,0.135,0.091,-0.545,-1.837,5506,4530;
193789,0.226,0.872,0.087,0.131,0.266,0.163,0.000,0.000,-0.306,5501,4536;
193829,0.143,0.902,0.080,0.053,0.073,0.209,0.000,0.000,-0.306,5506,4480;
193859,0.090,1.004,0.035,0.158,0.188,0.124,0.000,0.000,-0.306,5508,4508;
193879,0.139,1.128,0.031,0.148,0.294,0.083,0.000,0.364,-0.612,5492,4497;
193909,0.226,1.083,0.059,0.093,0.222,0.052,0.000,0.364,-0.612,5492,4487;
193939,0.271,1.064,0.042,0.070,0.036,-0.086,0.000,0.000,-0.510,5493,4488;
193969,0.218,1.019,0.038,-0.004,-0.085,-0.231,0.000,0.000,-0.510,5499,4487;
193989,0.154,0.996,0.035,-0.101,-0.028,-0.308,0.000,0.091,-0.306,5492,4494;
194029,0.094,0.959,0.003,-0.085,0.073,-0.310,0.000,0.091,-0.306,5492,4502;
194049,0.143,0.955,-0.003,-0.040,0.186,-0.280,0.000,0.091,-0.306,5497,4493;
194079,0.203,0.978,0.024,-0.070,0.203,-0.260,0.182,0.000,-0.306,5499,4491;
194109,0.188,1.038,0.003,-0.058,0.211,-0.211,0.182,0.000,-0.306,5502,4494;
194139,0.218,1.030,0.003,-0.007,0.244,-0.172,0.000,-0.091,-0.714,5487,4481;
194169,0.275,0.955,-0.014,-0.034,0.017,-0.115,0.000,-0.091,-0.714,5517,4472;
194199,0.331,0.978,-0.024,-0.010,-0.153,-0.093,-0.091,0.182,-0.306,5536,4465;
194229,0.335,1.004,-0.042,0.029,-0.336,-0.098,-0.091,0.182,-0.306,5581,4451;
194259,0.324,0.966,-0.059,-0.004,-0.554,-0.113,-0.091,0.182,-0.306,5608,4450;
194289,0.309,0.985,-0.066,0.007,-0.834,-0.021,0.000,-0.364,-0.204,5650,4442;
194319,0.365,1.000,-0.073,0.051,-1.002,0.081,0.000,-0.364,-0.204,5673,4425;
194349,0.324,1.008,-0.017,0.010,-1.123,0.097,0.182,0.000,-0.102,5697,4430;
194379,0.248,0.974,-0.063,-0.070,-1.217,0.056,0.182,0.000,-0.102,5732,4441;
194399,0.233,1.011,-0.080,-0.032,-1.207,0.046,-0.273,0.182,0.204,5750,4468;
194439,0.226,1.008,-0.063,-0.075,-1.212,0.036,-0.273,0.182,0.204,5772,4510;
194469,0.252,0.985,-0.052,-0.166,-1.291,0.046,-0.091,-0.273,-0.306,5797,4553;
194489,0.275,0.966,-0.021,-0.211,-1.349,0.072,-0.091,-0.273,-0.306,5812,4588;
194519,0.252,1.004,0.000,-0.257,-1.377,0.059,-0.091,-0.273,-0.306,5822,4605;
194559,0.271,0.985,-0.017,-0.232,-1.486,0.064,0.273,0.000,-0.204,5825,4612;
194589,0.301,0.996,0.000,-0.249,-1.601,0.066,0.273,0.000,-0.204,5832,4622;
194609,0.241,1.011,0.014,-0.294,-1.633,0.025,-0.091,-0.091,0.204,5841,4634;
194649,0.181,1.015,0.024,-0.260,-1.538,0.011,-0.091,-0.091,0.204,5823,4626;
194679,0.124,0.993,0.063,-0.280,-1.371,-0.024,-0.182,-0.182,-0.204,5841,4690;
194699,0.151,1.000,0.066,-0.215,-1.191,0.015,-0.182,-0.182,-0.204,5842,4710;
194739,0.173,0.970,0.049,-0.232,-1.118,0.023,-0.182,-0.182,-0.204,5817,4723;
194759,0.226,0.963,0.080,-0.295,-1.014,0.050,0.000,0.000,-0.510,5805,4722;
194789,0.226,0.981,0.108,-0.380,-0.948,0.030,0.000,0.000,-0.510,5808,4711;
194819,0.177,0.989,0.105,-0.370,-0.810,0.001,0.091,0.091,0.000,5812,4701;
194849,0.151,1.038,0.049,-0.177,-0.568,0.044,0.091,0.091,0.000,5803,4696;
194879,0.222,1.011,0.056,-0.120,-0.455,0.085,-0.182,-0.091,0.000,5797,4708;
194909,0.286,0.978,0.042,-0.151,-0.464,0.051,-0.182,-0.091,0.000,5801,4711;
194939,0.256,0.996,0.035,-0.132,-0.442,-0.010,-0.182,-0.091,0.000,5804,4721;
194959,0.230,0.996,0.021,-0.067,-0.404,-0.038,0.091,0.091,-0.408,5798,4741;
194989,0.233,0.996,0.021,-0.013,-0.374,-0.058,0.091,0.091,-0.408,5806,4759;
195009,0.233,0.993,0.017,0.015,-0.409,-0.075,-0.182,-0.091,-0.204,5807,4767;
195049,0.199,1.000,0.010,0.053,-0.352,-0.039,-0.182,-0.091,-0.204,5806,4774;
195079,0.199,1.042,-0.010,0.067,-0.183,0.062,-0.182,-0.091,-0.204,5794,4816;
195099,0.233,0.978,0.031,-0.007,-0.236,0.044,0.000,0.091,-0.102,5792,4821;
195129,0.248,0.955,0.021,-0.100,-0.288,0.044,0.000,0.091,-0.102,5800,4822;
195149,0.233,0.996,0.003,-0.081,-0.251,0.036,-0.182,0.000,0.000,5812,4822;
195189,0.233,0.996,0.007,-0.046,-0.228,0.034,-0.182,0.000,0.000,5816,4828;
195209,0.245,1.004,0.010,0.001,-0.223,0.055,-0.182,0.000,0.000,5811,4817;
195239,0.237,0.996,0.003,0.000,-0.259,0.053,-0.182,0.091,-0.408,5810,4814;
195269,0.215,1.004,-0.003,0.004,-0.220,0.046,-0.182,0.091,-0.408,5812,4815;
195299,0.211,0.996,0.003,0.005,-0.134,0.027,0.000,0.909,0.204,5807,4827;
195329,0.230,0.978,0.007,-0.016,-0.141,0.019,0.000,0.909,0.204,5805,4830;
195359,0.245,0.985,0.010,-0.062,-0.164,0.028,-0.091,0.182,0.102,5805,4821;
195389,0.233,1.008,0.007,-0.046,-0.153,0.025,-0.091,0.182,0.102,5809,4832;
195409,0.226,1.015,-0.038,0.074,-0.126,0.016,-0.091,0.182,0.102,5807,4830;
195439,0.199,0.978,0.000,-0.047,0.012,0.044,-0.182,-0.273,-0.204,5803,4829;
195469,0.196,0.981,0.021,-0.228,0.064,0.045,-0.182,-0.273,-0.204,5798,4815;
195499,0.181,0.936,0.003,-0.045,-0.059,-0.044,-0.091,0.091,-0.306,5785,4817;
195519,0.241,0.981,0.007,-0.002,-0.028,-0.023,-0.091,0.091,-0.306,5785,4817;
195549,0.279,0.985,0.010,-0.108,-0.068,-0.011,-0.091,0.091,-0.306,5773,4809;
195579,0.260,0.993,-0.003,-0.086,-0.081,0.018,0.000,-0.273,-0.306,5769,4799;
195599,0.222,1.019,-0.014,0.034,-0.015,0.017,0.000,-0.273,-0.306,5775,4792;
195629,0.230,0.985,-0.007,0.007,0.019,0.007,0.000,-0.091,-0.306,5779,4787;
195669,0.230,1.004,-0.028,0.022,0.030,-0.016,0.000,-0.091,-0.306,5774,4786;
195699,0.256,0.993,-0.038,0.033,0.018,0.004,0.000,0.000,1.224,5771,4782;
195729,0.256,0.985,-0.031,0.025,0.004,0.006,0.000,0.000,1.224,5770,4787;
195759,0.248,0.989,-0.021,0.017,-0.010,0.004,0.000,0.000,1.224,5769,4783;
195779,0.252,1.000,-0.010,0.010,-0.030,0.005,-0.182,-0.091,-0.102,5761,4787;
195809,0.241,0.996,-0.014,0.029,-0.038,0.012,-0.182,-0.091,-0.102,5771,4790;
195829,0.237,0.996,-0.014,0.039,-0.022,0.024,-0.091,0.091,-0.102,5774,4790;
195859,0.237,1.000,-0.010,0.042,-0.015,0.027,-0.091,0.091,-0.102,5775,4791;
195899,0.233,0.989,-0.010,0.029,0.006,0.015,-0.091,0.091,-0.102,5777,4789;
195929,0.233,0.996,-0.014,0.030,0.028,0.012,-0.091,0.273,0.000,5779,4793;
195959,0.241,0.996,-0.007,0.035,0.040,0.011,-0.091,0.273,0.000,5778,4792;
195989,0.237,0.989,0.000,0.039,0.049,0.013,0.000,-0.091,0.000,5773,4793;
196009,0.237,0.993,-0.007,0.042,0.044,0.006,0.000,-0.091,0.000,5771,4792;
196049,0.241,0.989,-0.014,0.033,0.045,0.001,0.091,-0.091,-0.204,5775,4794;
196069,0.241,0.993,-0.014,0.046,0.069,0.008,0.091,-0.091,-0.204,5775,4794;
196109,0.237,0.989,-0.007,0.032,0.075,0.004,0.091,0.818,1.327,5774,4793;
196139,0.256,0.989,0.000,0.049,0.059,0.021,0.091,0.818,1.327,5770,4790;
196169,0.260,0.989,-0.003,0.012,0.033,0.022,0.091,0.818,1.327,5769,4788;
196189,0.263,1.000,-0.017,0.032,0.030,0.011,-0.273,0.182,-0.612,5763,4786;
196219,0.248,0.985,0.000,0.022,0.022,-0.006,-0.273,0.182,-0.612,5764,4787;
196249,0.252,0.996,-0.014,0.017,0.011,-0.001,0.091,0.091,0.204,5764,4784;
196279,0.248,0.993,-0.035,0.032,0.010,0.011,0.091,0.091,0.204,5764,4790;
196309,0.256,0.985,-0.021,0.028,0.018,0.017,0.091,0.727,1.224,5762,4791;
196329,0.245,0.985,-0.017,0.015,0.008,0.015,0.091,0.727,1.224,5763,4795;
196369,0.245,0.993,-0.021,0.015,0.002,0.006,0.091,0.727,1.224,5762,4790;
196389,0.252,0.989,-0.017,0.024,0.001,0.015,-0.273,0.273,0.000,5755,4794;
196419,0.241,0.985,-0.007,0.024,-0.010,0.011,-0.273,0.273,0.000,5761,4797;
196449,0.241,0.989,-0.007,0.033,0.004,0.005,-0.091,-0.909,-1.429,5759,4794;
196479,0.237,0.989,-0.014,0.033,0.024,-0.001,-0.091,-0.909,-1.429,5759,4796;
196509,0.245,0.996,-0.021,0.028,0.032,0.002,-0.091,-0.909,-1.429,5756,4798;
196539,0.252,0.996,-0.014,0.039,0.053,0.016,0.000,0.818,-1.429,5757,4800;
196569,0.248,0.993,-0.024,0.036,0.059,0.010,0.000,0.818,-1.429,5758,4795;
196589,0.256,0.989,-0.017,0.050,0.040,0.008,-0.091,0.000,-0.204,5750,4785;
196619,0.245,0.993,-0.017,0.039,0.015,0.012,-0.091,0.000,-0.204,5755,4794;
196639,0.245,0.996,-0.024,0.050,0.034,0.011,0.091,-0.091,-0.408,5755,4792;
196669,0.245,0.985,-0.031,0.064,0.044,0.011,0.091,-0.091,-0.408,5753,4789;
196709,0.245,0.963,-0.017,0.050,0.063,0.012,0.091,-0.091,-0.408,5743,4786;
196739,0.241,0.981,-0.024,0.051,0.075,0.025,-0.091,-0.182,0.000,5750,4790;
196769,0.252,0.989,-0.028,0.046,0.084,0.018,-0.091,-0.182,0.000,5748,4792;
196789,0.263,0.985,-0.024,0.040,0.079,0.010,-0.091,-0.545,-2.041,5741,4793;
196819,0.260,0.985,-0.028,0.032,0.053,0.002,-0.091,-0.545,-2.041,5746,4793;
196839,0.271,0.989,-0.031,0.032,0.027,0.006,-0.091,-0.545,-2.041,5744,4793;
