401079,0.248,0.989,-0.035,0.022,0.006,0.000,-0.182,0.909,0.000,5467,4543;
401109,0.252,0.985,-0.042,0.023,0.015,0.002,-0.182,0.909,0.000,5465,4545;
401139,0.248,0.996,-0.035,0.012,0.021,0.008,-0.091,0.091,-0.510,5465,4547;
401179,0.252,0.989,-0.045,0.019,0.018,0.005,-0.091,0.091,-0.510,5463,4549;
401199,0.252,0.989,-0.042,0.007,0.017,-0.001,0.182,0.182,-0.408,5461,4547;
401229,0.248,0.993,-0.045,0.011,0.015,-0.001,0.182,0.182,-0.408,5459,4545;
401249,0.252,0.989,-0.042,0.008,0.015,-0.004,0.091,-0.727,-2.143,5455,4545;
401279,0.245,0.981,-0.049,0.010,0.018,-0.005,0.091,-0.727,-2.143,5457,4546;
401309,0.248,0.993,-0.045,0.016,0.023,-0.005,0.091,-0.727,-2.143,5455,4547;
401339,0.248,0.989,-0.045,0.010,0.021,-0.004,-0.091,0.091,0.102,5453,4546;
401359,0.248,0.989,-0.045,0.022,0.040,0.001,-0.091,0.091,0.102,5451,4547;
401389,0.248,0.996,-0.045,0.028,0.040,0.007,-0.091,0.182,-0.306,5450,4549;
401419,0.248,0.989,-0.049,0.033,0.044,0.012,-0.091,0.182,-0.306,5443,4543;
401449,0.248,0.989,-0.045,0.025,0.018,0.008,-0.091,-0.182,0.408,5447,4540;
401479,0.252,0.993,-0.056,0.022,0.010,0.011,-0.091,-0.182,0.408,5448,4540;
401499,0.256,0.989,-0.052,0.033,0.015,0.006,-0.091,-0.182,0.408,5440,4541;
401539,0.256,0.989,-0.049,0.033,0.006,0.004,-0.182,-0.364,-0.102,5445,4540;
401559,0.245,0.989,-0.052,0.028,0.005,0.010,-0.182,-0.364,-0.102,5442,4540;
401589,0.248,0.989,-0.049,0.027,0.006,0.007,0.091,0.000,-0.204,5443,4540;
401619,0.260,0.993,-0.052,0.028,0.015,0.008,0.091,0.000,-0.204,5445,4543;
401649,0.252,0.985,-0.052,0.012,0.013,0.002,0.091,0.000,-0.204,5441,4543;
401679,0.245,0.989,-0.045,0.007,0.019,-0.006,0.000,-0.636,-2.041,5443,4544;
401709,0.248,0.985,-0.049,0.013,0.025,-0.006,0.000,-0.636,-2.041,5442,4546;
401739,0.260,0.993,-0.049,0.010,0.022,-0.006,-0.273,-0.182,1.224,5442,4547;
401769,0.252,0.989,-0.049,0.008,0.010,-0.005,-0.273,-0.182,1.224,5440,4550;
401799,0.248,0.985,-0.049,0.005,0.011,-0.004,-0.182,-0.091,-0.510,5442,4550;
401829,0.248,0.989,-0.045,0.004,0.029,-0.002,-0.182,-0.091,-0.510,5439,4553;
401849,0.245,0.996,-0.052,0.018,0.040,-0.004,-0.182,-0.091,-0.510,5439,4556;
401879,0.263,1.004,-0.042,0.018,0.051,0.000,0.000,0.000,0.000,5434,4555;
401909,0.252,0.981,-0.049,0.018,0.030,0.006,0.000,0.000,0.000,5439,4554;
401929,0.256,0.981,-0.045,0.013,-0.002,0.006,0.000,-1.000,-0.612,5439,4552;
401969,0.256,0.996,-0.045,0.016,0.023,0.002,0.000,-1.000,-0.612,5438,4552;
401999,0.248,0.989,-0.045,0.022,0.035,0.004,0.273,0.000,-0.306,5438,4549;
402029,0.245,0.993,-0.052,0.029,0.032,0.008,0.273,0.000,-0.306,5437,4550;
402059,0.245,0.985,-0.049,0.022,0.042,0.006,-0.091,-0.182,-0.408,5438,4553;
402089,0.252,0.989,-0.056,0.011,0.041,0.002,-0.091,-0.182,-0.408,5438,4556;
402119,0.256,0.996,-0.045,0.013,0.039,0.001,-0.091,-0.182,-0.408,5432,4557;
402149,0.256,0.989,-0.049,0.012,0.042,-0.002,-0.273,0.000,-0.204,5437,4557;
402189,0.252,0.985,-0.052,0.015,0.034,-0.002,-0.273,0.000,-0.204,5429,4557;
402209,0.248,0.993,-0.052,0.022,0.030,0.000,0.091,-0.091,-0.102,5430,4556;
402249,0.256,0.989,-0.042,0.021,0.028,0.001,0.091,-0.091,-0.102,5424,4558;
402269,0.260,0.989,-0.045,0.008,0.022,-0.001,0.091,-0.182,-0.408,5438,4558;
402299,0.252,0.989,-0.049,0.013,0.035,0.002,0.091,-0.182,-0.408,5438,4562;
402329,0.252,0.993,-0.049,0.029,0.038,0.007,0.091,-0.182,-0.408,5431,4568;
402359,0.256,0.993,-0.045,0.023,0.046,0.004,0.000,0.182,-0.612,5437,4564;
402389,0.256,0.989,-0.045,0.028,0.018,0.010,0.000,0.182,-0.612,5435,4561;
402419,0.256,0.989,-0.045,0.015,0.006,0.007,0.091,0.636,-0.204,5438,4562;
402449,0.260,0.996,-0.063,0.021,0.022,0.000,0.091,0.636,-0.204,5436,4561;
402479,0.248,0.985,-0.042,0.016,0.033,0.001,-0.182,0.091,-0.510,5436,4560;
402499,0.252,0.993,-0.052,0.023,0.034,0.001,-0.182,0.091,-0.510,5436,4561;
402529,0.256,0.985,-0.049,0.021,0.032,0.002,-0.182,0.091,-0.510,5429,4565;
402559,0.256,0.985,-0.052,0.013,0.038,0.001,0.091,0.182,-0.612,5435,4568;
402589,0.260,0.985,-0.049,0.011,0.036,0.000,0.091,0.182,-0.612,5433,4570;
402619,0.252,0.989,-0.049,0.017,0.040,0.002,0.091,0.182,1.531,5436,4569;
402649,0.252,0.989,-0.056,0.018,0.045,-0.002,0.091,0.182,1.531,5434,4569;
402679,0.260,0.989,-0.056,0.017,0.041,0.002,-0.273,0.182,-0.306,5433,4569;
402709,0.263,0.993,-0.049,0.019,0.030,0.000,-0.273,0.182,-0.306,5433,4570;
402729,0.256,0.985,-0.045,0.015,0.021,0.000,-0.273,0.182,-0.306,5426,4573;
402769,0.252,0.985,-0.056,0.008,0.016,-0.006,-0.091,0.000,-0.102,5432,4572;
402789,0.252,0.996,-0.056,0.027,0.023,0.006,-0.091,0.000,-0.102,5425,4576;
402819,0.263,0.993,-0.059,0.018,0.030,0.005,0.000,0.091,-1.020,5433,4574;
402849,0.271,0.985,-0.080,0.023,0.011,-0.002,0.000,0.091,-1.020,5429,4571;
402879,0.260,0.989,-0.052,0.006,-0.017,0.004,0.000,-0.545,-0.612,5435,4573;
402909,0.260,0.993,-0.059,0.012,0.002,-0.007,0.000,-0.545,-0.612,5436,4574;
402929,0.256,0.985,-0.049,0.016,0.019,-0.002,0.000,-0.545,-0.612,5416,4573;
402969,0.248,0.978,-0.049,0.018,0.017,0.000,-0.273,-0.091,-0.408,5432,4574;
402989,0.256,0.985,-0.056,0.017,0.022,0.001,-0.273,-0.091,-0.408,5424,4573;
403019,0.263,0.978,-0.052,0.015,0.024,0.002,0.000,0.091,-0.612,5430,4576;
403049,0.260,0.981,-0.049,0.008,0.015,0.000,0.000,0.091,-0.612,5426,4579;
403089,0.256,0.981,-0.052,0.010,0.028,-0.007,0.000,-0.727,-1.939,5435,4578;
403109,0.260,0.993,-0.056,0.016,0.028,-0.004,0.000,-0.727,-1.939,5434,4577;
403139,0.252,0.985,-0.049,0.016,0.023,0.002,0.000,-0.727,-1.939,5434,4576;
403159,0.260,0.993,-0.045,0.019,0.029,0.005,-0.182,0.000,-0.306,5423,4575;
403189,0.252,0.985,-0.056,0.017,0.028,-0.002,-0.182,0.000,-0.306,5430,4576;
403209,0.252,0.985,-0.045,0.017,0.033,-0.005,-0.182,0.000,-0.306,5432,4576;
403249,0.256,0.981,-0.049,0.013,0.036,-0.006,-0.091,-0.091,-0.102,5406,4575;
403279,0.256,0.993,-0.049,0.023,0.047,-0.002,-0.091,-0.091,-0.102,5429,4577;
403299,0.248,0.989,-0.052,0.012,0.052,-0.005,0.091,0.727,0.204,5431,4575;
403329,0.263,0.989,-0.059,0.018,0.038,-0.012,0.091,0.727,0.204,5429,4573;
403349,0.260,0.981,-0.056,0.006,0.010,-0.006,0.273,0.273,0.204,5425,4570;
403379,0.256,0.989,-0.056,0.016,0.035,-0.010,0.273,0.273,0.204,5427,4570;
403410,0.256,0.989,-0.045,0.021,0.049,-0.012,0.273,0.273,0.204,5425,4566;
403439,0.252,0.981,-0.052,0.024,0.058,-0.006,0.182,-0.273,-0.510,5426,4564;
403479,0.256,0.981,-0.049,0.019,0.055,-0.008,0.182,-0.273,-0.510,5424,4565;
403499,0.260,0.989,-0.056,0.018,0.051,-0.007,0.182,0.000,-0.204,5425,4565;
403529,0.260,0.989,-0.045,0.010,0.047,-0.008,0.182,0.000,-0.204,5425,4565;
403559,0.252,0.981,-0.049,0.011,0.052,-0.010,0.182,0.000,-0.204,5414,4564;
403579,0.248,0.989,-0.052,0.022,0.046,-0.006,0.000,0.000,-0.306,5424,4562;
403619,0.267,1.000,-0.035,0.024,0.042,-0.007,0.000,0.000,-0.306,5424,4562;
403649,0.252,0.981,-0.052,0.017,0.036,-0.002,-0.091,0.000,-0.102,5426,4561;
403679,0.260,0.985,-0.049,0.019,0.030,-0.008,-0.091,0.000,-0.102,5423,4563;
403699,0.260,0.993,-0.052,0.016,0.038,-0.005,-0.091,-0.182,-1.837,5426,4561;
403729,0.260,0.989,-0.049,0.028,0.038,0.001,-0.091,-0.182,-1.837,5425,4564;
403759,0.260,0.989,-0.052,0.023,0.032,-0.001,-0.091,-0.182,-1.837,5420,4565;
403779,0.256,0.985,-0.052,0.027,0.030,0.000,-0.182,0.727,1.224,5425,4561;
403809,0.256,0.985,-0.038,0.011,0.017,-0.002,-0.182,0.727,1.224,5424,4558;
403839,0.252,0.993,-0.049,0.006,0.005,0.000,0.000,0.091,0.000,5405,4560;
403879,0.252,0.993,-0.056,0.023,0.023,-0.006,0.000,0.091,0.000,5413,4559;
403909,0.256,0.981,-0.049,0.024,0.027,-0.001,0.000,-0.091,-0.714,5425,4559;
403939,0.256,0.985,-0.049,0.018,0.034,0.000,0.000,-0.091,-0.714,5424,4561;
403959,0.256,0.985,-0.052,0.018,0.033,0.005,0.000,-0.091,-0.714,5419,4562;
403999,0.260,0.985,-0.052,0.016,0.024,-0.002,0.091,0.000,-0.510,5423,4562;
404029,0.252,0.985,-0.052,0.015,0.032,-0.001,0.091,0.000,-0.510,5423,4563;
404059,0.271,0.993,-0.045,0.015,0.030,-0.002,0.091,0.000,-0.204,5411,4559;
404089,0.252,0.978,-0.038,0.019,0.034,-0.002,0.091,0.000,-0.204,5423,4564;
404109,0.252,0.989,-0.059,0.022,0.034,-0.004,-0.091,0.000,-0.510,5426,4563;
404139,0.256,0.989,-0.049,0.030,0.034,-0.002,-0.091,0.000,-0.510,5425,4562;
404159,0.260,0.981,-0.052,0.027,0.030,-0.001,-0.091,0.000,-0.510,5418,4561;
404199,0.252,0.985,-0.052,0.022,0.038,0.004,0.000,-0.727,-1.224,5423,4558;
404229,0.248,0.993,-0.059,0.040,0.040,0.011,0.000,-0.727,-1.224,5423,4563;
404249,0.263,0.978,-0.049,0.024,0.049,0.005,0.000,0.091,-0.204,5427,4562;
404289,0.267,0.985,-0.059,0.027,0.035,0.002,0.000,0.091,-0.204,5424,4558;
404309,0.260,0.989,-0.052,0.027,0.022,0.000,-0.091,0.091,0.000,5428,4560;
404339,0.256,1.000,-0.059,0.028,0.035,-0.006,-0.091,0.091,0.000,5427,4561;
404359,0.260,0.985,-0.052,0.033,0.044,-0.011,-0.091,0.091,0.000,5428,4560;
404389,0.252,0.966,-0.052,0.027,0.032,-0.001,0.000,0.000,-0.408,5429,4563;
404429,0.275,0.996,-0.042,0.018,0.022,0.006,0.000,0.000,-0.408,5427,4565;
404459,0.260,0.981,-0.056,0.018,0.011,0.011,-0.273,-0.091,-0.306,5428,4564;
404489,0.263,0.981,-0.052,0.011,-0.002,0.011,-0.273,-0.091,-0.306,5426,4562;
404519,0.260,0.985,-0.059,0.011,-0.004,0.007,0.091,0.091,-0.102,5422,4561;
404539,0.256,0.989,-0.063,0.013,-0.001,0.007,0.091,0.091,-0.102,5428,4559;
404569,0.256,0.989,-0.070,0.013,0.000,0.005,0.091,0.091,-0.102,5427,4558;
404599,0.252,0.985,-0.056,0.011,0.000,0.000,0.091,-0.091,-0.102,5424,4559;
404629,0.252,0.989,-0.049,0.012,0.007,-0.004,0.091,-0.091,-0.102,5425,4561;
404659,0.260,0.989,-0.059,0.011,0.028,-0.002,0.000,-0.273,1.020,5428,4559;
404689,0.252,0.981,-0.052,0.018,0.040,0.006,0.000,-0.273,1.020,5425,4563;
404709,0.260,0.985,-0.056,0.017,0.049,0.001,0.000,-0.273,1.020,5424,4562;
404739,0.256,0.985,-0.056,0.028,0.044,-0.001,0.000,-0.091,0.000,5427,4560;
404759,0.256,0.985,-0.049,0.016,0.034,0.004,0.000,-0.091,0.000,5427,4557;
404789,0.260,0.989,-0.063,0.018,0.036,0.000,0.091,0.091,-0.204,5427,4557;
404819,0.260,0.989,-0.052,0.024,0.050,-0.006,0.091,0.091,-0.204,5424,4555;
404859,0.260,0.981,-0.052,0.022,0.055,0.001,0.091,0.091,-0.204,5423,4552;
404889,0.267,0.981,-0.056,0.019,0.053,-0.001,0.091,-0.091,-0.408,5418,4553;
404909,0.263,0.985,-0.066,0.010,0.056,-0.002,0.091,-0.091,-0.408,5421,4555;
404939,0.263,0.985,-0.056,0.007,0.047,-0.004,0.091,0.182,0.102,5425,4555;
404959,0.260,0.989,-0.059,0.006,0.051,-0.005,0.091,0.182,0.102,5426,4555;
404989,0.256,0.985,-0.056,0.010,0.055,-0.004,-0.091,-0.182,-0.714,5419,4556;
405019,0.260,0.985,-0.063,0.013,0.047,-0.004,-0.091,-0.182,-0.714,5424,4557;
405059,0.267,0.985,-0.056,0.015,0.038,-0.008,-0.091,-0.182,-0.714,5425,4556;
405089,0.263,0.989,-0.052,0.013,0.033,0.001,0.091,-0.273,0.816,5423,4558;
405109,0.260,0.985,-0.056,0.005,0.028,-0.008,0.091,-0.273,0.816,5420,4556;
405139,0.263,0.985,-0.056,0.001,0.033,-0.007,0.000,0.182,-0.102,5426,4559;
405159,0.263,0.993,-0.056,0.013,0.034,-0.005,0.000,0.182,-0.102,5427,4561;
405189,0.260,0.985,-0.045,0.010,0.040,-0.002,0.000,0.182,-0.102,5422,4561;
405209,0.260,0.985,-0.056,0.012,0.024,-0.008,-0.091,0.182,-0.612,5424,4558;
405249,0.256,0.985,-0.052,0.001,0.005,-0.006,-0.091,0.182,-0.612,5423,4557;
405279,0.263,0.989,-0.059,0.008,0.021,-0.010,0.091,0.091,-0.408,5427,4557;
405309,0.252,0.978,-0.049,0.008,0.027,-0.012,0.091,0.091,-0.408,5429,4556;
405329,0.256,0.989,-0.052,0.006,0.025,-0.007,0.182,0.091,0.102,5429,4557;
405359,0.260,0.985,-0.056,0.006,0.027,-0.008,0.182,0.091,0.102,5430,4557;
405379,0.260,0.989,-0.056,0.006,0.032,-0.006,0.182,0.091,0.102,5430,4557;
405409,0.267,0.985,-0.049,0.002,0.028,-0.007,-0.273,0.000,0.204,5429,4558;
405439,0.263,0.985,-0.049,0.002,0.027,-0.010,-0.273,0.000,0.204,5429,4560;
405479,0.260,0.985,-0.052,0.002,0.024,-0.010,-0.182,-0.091,-0.612,5431,4559;
405499,0.263,0.989,-0.056,0.000,0.018,-0.011,-0.182,-0.091,-0.612,5429,4558;
405529,0.260,0.989,-0.059,0.004,0.018,-0.005,0.091,0.182,0.102,5431,4558;
405559,0.256,0.989,-0.045,0.011,0.021,-0.004,0.091,0.182,0.102,5431,4559;
405579,0.260,0.981,-0.049,0.008,0.029,-0.008,0.091,0.182,0.102,5431,4560;
405609,0.256,0.989,-0.052,0.012,0.033,-0.006,-0.182,-0.091,-0.612,5431,4560;
405639,0.263,1.000,-0.049,0.018,0.033,0.000,-0.182,-0.091,-0.612,5433,4563;
405669,0.256,0.985,-0.049,0.013,0.036,-0.004,-23.273,0.182,0.000,5433,4564;
405709,0.271,0.985,-0.059,0.016,0.024,-0.001,0.000,0.182,0.000,5421,4559;
405729,0.252,0.978,-0.052,0.012,0.024,-0.004,0.000,0.182,0.000,5429,4557;
