184492,0.538,0.011,-0.765,0.106,0.314,0.108,0.000,-0.182,-0.510,5882,5423;
184522,0.534,0.008,-0.768,0.118,0.327,0.109,0.000,-0.182,-0.510,5881,5407;
184542,0.542,0.023,-0.744,0.136,0.335,0.108,-0.091,0.182,0.102,5881,5427;
184572,0.546,0.030,-0.740,0.141,0.307,0.114,-0.091,0.182,0.102,5882,5424;
184602,0.546,0.008,-0.761,0.126,0.297,0.117,-0.091,0.182,0.102,5883,5382;
184632,0.546,0.019,-0.747,0.101,0.323,0.109,-0.182,-0.818,-0.714,5883,5430;
184652,0.542,0.008,-0.758,0.107,0.340,0.106,-0.182,-0.818,-0.714,5882,5439;
184682,0.546,0.015,-0.751,0.114,0.335,0.109,-0.182,-0.818,-0.714,5881,5422;
184712,0.561,0.026,-0.747,0.104,0.333,0.110,-0.182,-0.818,-0.714,5880,5422;
184742,0.550,0.023,-0.758,0.109,0.338,0.115,-0.182,-0.818,-0.714,5880,5439;
184772,0.561,0.030,-0.747,0.120,0.339,0.114,-0.182,0.000,-0.102,5880,5440;
184802,0.553,0.023,-0.758,0.117,0.328,0.115,-0.182,0.000,-0.102,5879,5428;
184822,0.557,0.019,-0.754,0.109,0.334,0.113,0.000,0.545,-0.102,5878,5440;
184852,0.561,0.023,-0.751,0.107,0.339,0.115,0.000,0.545,-0.102,5875,5440;
184882,0.553,0.011,-0.758,0.107,0.340,0.118,0.000,0.545,-0.102,5874,5440;
184912,0.561,0.019,-0.747,0.096,0.338,0.115,0.091,0.000,0.102,5873,5390;
184942,0.550,0.019,-0.740,0.102,0.333,0.112,0.091,0.000,0.102,5865,5415;
184962,0.568,0.026,-0.737,0.106,0.335,0.112,0.182,0.818,0.306,5874,5438;
184992,0.565,0.026,-0.744,0.107,0.345,0.113,0.182,0.818,0.306,5873,5396;
185012,0.553,0.015,-0.754,0.108,0.344,0.115,0.182,0.818,0.306,5871,5398;
185042,0.557,0.023,-0.740,0.106,0.342,0.115,0.091,-0.818,-1.020,5870,5390;
185082,0.576,0.030,-0.740,0.107,0.346,0.114,0.091,-0.818,-1.020,5870,5413;
185112,0.565,0.026,-0.740,0.115,0.336,0.121,0.364,0.000,0.306,5870,5381;
185142,0.572,0.041,-0.730,0.113,0.329,0.117,0.364,0.000,0.306,5862,5405;
185172,0.580,0.023,-0.733,0.110,0.334,0.114,0.182,0.909,0.102,5869,5430;
185202,0.568,0.023,-0.740,0.110,0.336,0.113,0.182,0.909,0.102,5868,5429;
185222,0.572,0.023,-0.740,0.108,0.334,0.114,0.182,0.909,0.102,5865,5426;
185262,0.576,0.026,-0.730,0.113,0.329,0.117,0.182,0.909,0.102,5865,5422;
185282,0.587,0.034,-0.730,0.124,0.330,0.114,0.182,0.909,0.102,5866,5423;
185312,0.580,0.023,-0.737,0.123,0.325,0.119,-0.091,0.000,0.204,5865,5415;
185342,0.580,0.026,-0.740,0.121,0.322,0.121,-0.091,0.000,0.204,5864,5401;
185362,0.591,0.034,-0.730,0.113,0.322,0.112,0.273,0.182,0.408,5865,5420;
185392,0.591,0.038,-0.733,0.119,0.317,0.110,0.273,0.182,0.408,5865,5413;
185422,0.591,0.034,-0.730,0.130,0.314,0.113,0.273,0.182,0.408,5864,5402;
185452,0.583,0.030,-0.740,0.144,0.324,0.113,0.091,0.000,-0.204,5863,5407;
185482,0.580,0.026,-0.733,0.158,0.302,0.113,0.091,0.000,-0.204,5862,5412;
185502,0.591,0.023,-0.733,0.140,0.274,0.115,0.000,0.091,-0.102,5861,5412;
185542,0.591,0.026,-0.730,0.136,0.290,0.107,0.000,0.091,-0.102,5859,5409;
185562,0.587,0.030,-0.726,0.143,0.288,0.104,0.000,0.091,-0.102,5859,5407;
185592,0.576,0.026,-0.730,0.138,0.283,0.108,-0.091,0.182,0.000,5858,5401;
185612,0.591,0.038,-0.726,0.136,0.274,0.113,-0.091,0.182,0.000,5858,5388;
185642,0.580,0.026,-0.733,0.146,0.271,0.112,-0.182,-0.182,-0.102,5857,5397;
185672,0.572,0.026,-0.730,0.144,0.262,0.110,-0.182,-0.182,-0.102,5855,5386;
185702,0.591,0.030,-0.730,0.149,0.261,0.106,-0.182,-0.182,-0.102,5854,5400;
185722,0.583,0.026,-0.733,0.143,0.261,0.109,0.091,0.000,-0.204,5845,5386;
185752,0.583,0.023,-0.733,0.146,0.262,0.107,0.091,0.000,-0.204,5850,5397;
185782,0.583,0.023,-0.737,0.147,0.257,0.108,0.000,0.182,-0.510,5849,5390;
185812,0.583,0.026,-0.740,0.144,0.260,0.108,0.000,0.182,-0.510,5848,5381;
185832,0.583,0.023,-0.737,0.151,0.255,0.107,0.000,0.182,-0.510,5848,5369;
185862,0.576,0.023,-0.733,0.153,0.259,0.104,0.182,-0.273,-0.408,5845,5380;
185892,0.587,0.034,-0.730,0.155,0.250,0.103,0.182,-0.273,-0.408,5845,5391;
185922,0.580,0.023,-0.733,0.149,0.255,0.103,0.182,0.182,0.204,5845,5377;
185952,0.576,0.030,-0.733,0.148,0.253,0.107,0.182,0.182,0.204,5843,5390;
185982,0.580,0.026,-0.733,0.147,0.259,0.110,-0.091,-0.091,-0.408,5843,5389;
186002,0.583,0.023,-0.737,0.144,0.250,0.107,-0.091,-0.091,-0.408,5842,5388;
186032,0.580,0.019,-0.744,0.147,0.254,0.109,-0.091,-0.091,-0.408,5841,5332;
186072,0.568,0.015,-0.751,0.151,0.256,0.106,-0.091,0.182,0.102,5841,5388;
186092,0.572,0.015,-0.747,0.148,0.260,0.103,-0.091,0.182,0.102,5836,5386;
186122,0.568,0.026,-0.744,0.160,0.249,0.107,0.000,-0.091,-0.102,5841,5374;
186152,0.576,0.034,-0.740,0.155,0.238,0.109,0.000,-0.091,-0.102,5839,5385;
186182,0.568,0.019,-0.737,0.151,0.245,0.103,0.000,-0.091,-0.102,5841,5385;
186202,0.576,0.019,-0.733,0.151,0.246,0.106,0.000,-0.091,-0.102,5842,5372;
186232,0.572,0.023,-0.744,0.148,0.236,0.104,0.000,-0.091,-0.102,5843,5365;
186252,0.580,0.030,-0.747,0.151,0.245,0.104,-0.182,0.273,-0.102,5843,5364;
186292,0.572,0.023,-0.751,0.169,0.251,0.098,-0.182,0.273,-0.102,5843,5382;
186312,0.568,0.023,-0.737,0.189,0.243,0.108,-0.182,0.273,-0.102,5846,5383;
186342,0.568,0.019,-0.744,0.183,0.205,0.110,0.000,0.273,0.102,5846,5335;
186372,0.568,0.004,-0.751,0.157,0.211,0.104,0.000,0.273,0.102,5849,5350;
186402,0.550,0.008,-0.754,0.154,0.246,0.100,-0.273,0.273,0.102,5847,5304;
186432,0.557,0.015,-0.744,0.146,0.260,0.102,-0.273,0.273,0.102,5853,5383;
186462,0.568,0.015,-0.754,0.141,0.259,0.106,0.273,0.091,-0.306,5852,5377;
186492,0.561,0.034,-0.747,0.151,0.257,0.108,0.273,0.091,-0.306,5849,5249;
186522,0.557,0.015,-0.754,0.155,0.248,0.103,0.091,0.000,-0.102,5854,5375;
186552,0.565,0.011,-0.758,0.153,0.246,0.106,0.091,0.000,-0.102,5855,5342;
186582,0.565,0.015,-0.751,0.147,0.243,0.109,0.091,0.000,-0.102,5854,5382;
186612,0.561,0.023,-0.747,0.147,0.248,0.109,-0.182,0.091,-0.510,5854,5381;
186632,0.550,0.015,-0.744,0.147,0.244,0.108,-0.182,0.091,-0.510,5854,5382;
186662,0.553,0.019,-0.751,0.144,0.240,0.110,0.000,0.091,0.102,5855,5382;
186692,0.557,0.015,-0.751,0.144,0.248,0.110,0.000,0.091,0.102,5856,5376;
186722,0.550,0.015,-0.747,0.151,0.246,0.108,0.000,0.091,0.102,5858,5382;
186752,0.553,0.019,-0.754,0.151,0.251,0.108,0.000,0.000,-0.204,5860,5357;
186772,0.534,0.004,-0.754,0.148,0.246,0.109,0.000,0.000,-0.204,5860,5384;
186802,0.553,0.015,-0.754,0.147,0.248,0.109,0.091,0.000,-0.102,5860,5370;
186842,0.553,0.015,-0.761,0.143,0.251,0.110,0.091,0.000,-0.102,5861,5383;
186862,0.542,0.011,-0.751,0.144,0.255,0.108,0.182,0.000,-0.102,5856,5370;
186892,0.565,0.023,-0.754,0.142,0.255,0.110,0.182,0.000,-0.102,5862,5384;
186922,0.542,0.011,-0.754,0.142,0.251,0.110,0.182,0.000,-0.102,5865,5386;
186942,0.542,0.011,-0.761,0.143,0.255,0.106,0.364,0.000,-0.510,5866,5385;
186972,0.546,0.011,-0.754,0.143,0.259,0.110,0.364,0.000,-0.510,5866,5348;
187002,0.538,0.011,-0.754,0.144,0.257,0.108,0.091,-0.182,0.000,5865,5349;
187042,0.550,0.015,-0.751,0.140,0.257,0.109,0.091,-0.182,0.000,5871,5364;
187072,0.557,0.026,-0.744,0.141,0.266,0.106,0.091,0.091,0.102,5866,5374;
187102,0.542,0.011,-0.765,0.141,0.262,0.109,0.091,0.091,0.102,5871,5380;
187122,0.542,0.008,-0.761,0.134,0.266,0.112,0.091,0.091,0.102,5874,5390;
187162,0.542,0.008,-0.744,0.131,0.287,0.109,0.091,0.182,-0.408,5874,5354;
187182,0.538,0.004,-0.747,0.118,0.279,0.109,0.091,0.182,-0.408,5875,5391;
187212,0.546,0.011,-0.758,0.129,0.291,0.110,-0.091,-0.091,0.306,5875,5384;
187242,0.538,0.015,-0.765,0.147,0.300,0.104,-0.091,-0.091,0.306,5875,5390;
187262,0.538,0.019,-0.754,0.160,0.274,0.108,-0.091,-0.091,0.306,5869,5356;
187292,0.538,0.008,-0.761,0.143,0.250,0.119,0.000,0.091,-0.306,5880,5386;
187332,0.568,0.023,-0.740,0.121,0.285,0.108,0.000,0.091,-0.306,5879,5397;
187352,0.546,0.015,-0.751,0.127,0.308,0.104,0.182,-0.182,0.204,5880,5388;
187382,0.546,0.008,-0.754,0.113,0.307,0.108,0.182,-0.182,0.204,5882,5406;
187412,0.542,0.015,-0.758,0.106,0.317,0.109,-0.182,-0.091,-0.204,5883,5387;
187432,0.561,0.045,-0.733,0.117,0.323,0.106,-0.182,-0.091,-0.204,5883,5396;
187462,0.542,0.015,-0.744,0.120,0.328,0.109,-0.182,-0.091,-0.204,5884,5416;
187492,0.557,0.023,-0.744,0.120,0.317,0.112,-0.091,-0.091,-0.102,5884,5410;
187522,0.550,0.019,-0.758,0.120,0.314,0.112,-0.091,-0.091,-0.102,5884,5422;
187562,0.542,0.019,-0.761,0.109,0.318,0.113,-0.182,-0.091,0.306,5884,5402;
187582,0.561,0.026,-0.751,0.114,0.323,0.113,-0.182,-0.091,0.306,5882,5431;
187612,0.550,0.011,-0.754,0.117,0.321,0.110,0.000,0.273,-0.102,5881,5423;
187642,0.546,0.015,-0.765,0.112,0.318,0.112,0.000,0.273,-0.102,5881,5425;
187662,0.546,0.015,-0.761,0.110,0.330,0.109,0.000,0.273,-0.102,5875,5440;
187702,0.553,0.011,-0.758,0.113,0.341,0.113,0.000,0.000,-0.408,5878,5440;
187722,0.561,0.015,-0.758,0.104,0.336,0.112,0.000,0.000,-0.408,5875,5442;
187752,0.557,0.023,-0.747,0.110,0.334,0.114,-0.091,0.182,-0.102,5875,5416;
187782,0.550,0.015,-0.744,0.114,0.334,0.114,-0.091,0.182,-0.102,5872,5442;
187812,0.557,0.019,-0.744,0.113,0.325,0.112,-0.091,0.182,-0.102,5871,5429;
187842,0.568,0.019,-0.744,0.118,0.323,0.114,0.000,0.182,0.204,5865,5445;
187872,0.565,0.019,-0.747,0.109,0.323,0.115,0.000,0.182,0.204,5869,5447;
187902,0.561,0.026,-0.740,0.107,0.331,0.112,-0.091,0.000,0.714,5869,5430;
187922,0.565,0.019,-0.751,0.106,0.345,0.114,-0.091,0.000,0.714,5869,5446;
187952,0.565,0.023,-0.744,0.102,0.345,0.115,-0.091,-0.182,-0.714,5867,5445;
187982,0.565,0.023,-0.751,0.109,0.341,0.114,-0.091,-0.182,-0.714,5866,5371;
188012,0.546,0.015,-0.740,0.107,0.335,0.114,-0.091,-0.182,-0.714,5867,5433;
188042,0.576,0.034,-0.740,0.109,0.348,0.117,-0.091,0.182,0.612,5855,5425;
188072,0.568,0.023,-0.751,0.112,0.334,0.119,-0.091,0.182,0.612,5865,5430;
188102,0.572,0.026,-0.726,0.106,0.344,0.114,-0.091,0.182,-0.408,5863,5424;
188132,0.576,0.034,-0.740,0.107,0.325,0.110,-0.091,0.182,-0.408,5865,5431;
188152,0.568,0.034,-0.744,0.120,0.331,0.119,0.000,0.091,0.000,5864,5423;
188182,0.572,0.023,-0.751,0.118,0.329,0.112,0.000,0.091,0.000,5863,5420;
188212,0.576,0.030,-0.740,0.132,0.335,0.110,0.000,0.091,0.000,5862,5419;
188242,0.576,0.026,-0.733,0.138,0.316,0.124,-0.182,-0.091,0.000,5857,5419;
188272,0.583,0.026,-0.740,0.112,0.308,0.120,-0.182,-0.091,0.000,5861,5425;
188302,0.580,0.026,-0.733,0.115,0.328,0.114,-0.091,0.091,-0.102,5861,5418;
188332,0.583,0.030,-0.737,0.117,0.330,0.110,-0.091,0.091,-0.102,5862,5423;
188352,0.572,0.030,-0.737,0.117,0.328,0.112,-0.091,0.091,-0.102,5863,5411;
188382,0.583,0.034,-0.740,0.123,0.324,0.119,0.091,-0.091,-0.204,5862,5420;
188412,0.572,0.026,-0.726,0.123,0.322,0.117,0.091,-0.091,-0.204,5862,5420;
188442,0.583,0.023,-0.737,0.121,0.321,0.110,0.091,0.182,-0.102,5857,5412;
188462,0.587,0.023,-0.740,0.108,0.321,0.115,0.091,0.182,-0.102,5862,5419;
188492,0.587,0.030,-0.730,0.106,0.329,0.115,0.091,0.182,-0.102,5861,5368;
188532,0.583,0.038,-0.737,0.112,0.327,0.118,0.000,0.000,-0.204,5856,5314;
188552,0.568,0.004,-0.744,0.117,0.327,0.113,0.000,0.000,-0.204,5861,5396;
188582,0.591,0.038,-0.723,0.121,0.322,0.113,0.000,0.182,-0.612,5862,5414;
188612,0.595,0.034,-0.726,0.130,0.311,0.110,0.000,0.182,-0.612,5859,5311;
188642,0.595,0.030,-0.723,0.136,0.307,0.110,-0.091,-0.091,1.735,5853,5399;
188662,0.583,0.026,-0.740,0.141,0.295,0.115,-0.091,-0.091,1.735,5861,5410;
188692,0.591,0.023,-0.733,0.140,0.290,0.110,-0.091,-0.091,1.735,5859,5378;
188722,0.602,0.041,-0.726,0.144,0.282,0.114,-0.273,0.091,0.102,5857,5407;
188752,0.595,0.026,-0.719,0.144,0.277,0.112,-0.273,0.091,0.102,5856,5400;
188772,0.598,0.026,-0.726,0.144,0.267,0.110,0.182,0.000,-0.102,5855,5386;
188802,0.591,0.030,-0.730,0.143,0.265,0.112,0.182,0.000,-0.102,5852,5367;
188832,0.591,0.034,-0.723,0.142,0.268,0.109,0.182,0.000,-0.102,5851,5388;
188852,0.580,0.030,-0.737,0.141,0.266,0.108,0.000,-0.273,0.204,5850,5394;
188882,0.595,0.026,-0.730,0.146,0.265,0.108,0.000,-0.273,0.204,5850,5391;
188912,0.595,0.030,-0.726,0.148,0.265,0.109,0.000,0.000,0.102,5843,5358;
188932,0.598,0.030,-0.737,0.147,0.265,0.106,0.000,0.000,0.102,5844,5337;
188962,0.606,0.045,-0.733,0.148,0.256,0.109,0.000,0.000,0.102,5844,5379;
188992,0.583,0.019,-0.737,0.144,0.260,0.106,-0.182,0.091,0.102,5843,5392;
189022,0.595,0.026,-0.744,0.146,0.253,0.103,-0.182,0.091,0.102,5842,5391;
189052,0.580,0.026,-0.737,0.152,0.253,0.110,0.000,0.091,0.204,5841,5367;
189082,0.568,0.023,-0.740,0.160,0.265,0.103,0.000,0.091,0.204,5839,5387;
189112,0.580,0.026,-0.730,0.174,0.254,0.106,0.273,-0.182,0.102,5839,5331;
189142,0.595,0.034,-0.733,0.170,0.217,0.115,0.273,-0.182,0.102,5838,5384;
189162,0.576,0.026,-0.737,0.146,0.229,0.110,0.273,-0.182,0.102,5837,5368;
189192,0.595,0.034,-0.719,0.151,0.242,0.097,0.273,0.000,-0.306,5837,5377;
189222,0.580,0.030,-0.733,0.159,0.244,0.102,0.273,0.000,-0.306,5837,5383;
189252,0.572,0.019,-0.740,0.152,0.244,0.103,0.182,0.182,0.102,5838,5374;
189272,0.598,0.038,-0.747,0.149,0.249,0.109,0.182,0.182,0.102,5838,5382;
189302,0.580,0.023,-0.740,0.157,0.250,0.110,0.182,0.182,0.102,5839,5374;
189332,0.576,0.023,-0.740,0.159,0.244,0.106,0.000,-0.091,-0.102,5839,5375;
189362,0.580,0.019,-0.740,0.154,0.236,0.107,0.000,-0.091,-0.102,5840,5375;
189382,0.580,0.015,-0.737,0.152,0.233,0.104,-0.182,0.455,-0.204,5833,5365;
189412,0.561,0.026,-0.737,0.153,0.244,0.102,-0.182,0.455,-0.204,5841,5346;
189442,0.580,0.026,-0.747,0.153,0.245,0.107,-0.182,0.455,-0.204,5842,5368;
189472,0.572,0.015,-0.747,0.151,0.242,0.112,-0.091,0.091,0.204,5843,5381;
189502,0.568,0.015,-0.740,0.153,0.237,0.106,-0.091,0.091,0.204,5844,5375;
189532,0.576,0.015,-0.754,0.155,0.250,0.106,-0.364,-0.091,0.000,5842,5359;
189552,0.561,0.011,-0.747,0.154,0.250,0.107,-0.364,-0.091,0.000,5844,5381;
189582,0.565,0.019,-0.744,0.148,0.244,0.106,-0.364,-0.091,0.000,5842,5373;
189612,0.572,0.026,-0.747,0.151,0.242,0.103,-0.091,0.000,0.102,5844,5374;
189632,0.561,0.011,-0.747,0.158,0.246,0.104,-0.091,0.000,0.102,5845,5375;
189672,0.557,0.019,-0.737,0.157,0.240,0.107,0.000,0.000,0.204,5844,5381;
189702,0.565,0.015,-0.747,0.153,0.239,0.107,0.000,0.000,0.204,5846,5375;
189732,0.565,0.015,-0.740,0.154,0.242,0.107,0.000,-0.091,-0.612,5847,5369;
189752,0.557,0.011,-0.751,0.153,0.243,0.107,0.000,-0.091,-0.612,5848,5382;
189782,0.557,0.019,-0.747,0.159,0.237,0.104,0.000,-0.091,-0.612,5848,5354;
189802,0.550,0.030,-0.737,0.160,0.237,0.112,0.000,-0.182,1.224,5849,5363;
189832,0.568,0.011,-0.751,0.153,0.236,0.104,0.000,-0.182,1.224,5849,5383;
189862,0.557,0.011,-0.751,0.148,0.237,0.107,-0.091,0.182,-0.102,5851,5364;
189892,0.557,0.008,-0.754,0.138,0.255,0.109,-0.091,0.182,-0.102,5852,5386;
189922,0.557,0.011,-0.751,0.130,0.257,0.110,-0.091,0.182,-0.102,5852,5281;
189952,0.557,0.023,-0.744,0.130,0.263,0.108,0.182,0.000,0.000,5849,5364;
189972,0.546,0.015,-0.758,0.153,0.271,0.107,0.182,0.000,0.000,5855,5370;
190002,0.542,0.015,-0.754,0.174,0.259,0.106,0.000,0.091,0.000,5858,5368;
190032,0.557,0.019,-0.754,0.172,0.223,0.115,0.000,0.091,0.000,5861,5382;
190072,0.550,0.004,-0.751,0.147,0.228,0.109,0.000,0.182,1.429,5862,5361;
190092,0.546,0.015,-0.765,0.144,0.256,0.103,0.000,0.182,1.429,5864,5385;
190132,0.550,0.011,-0.758,0.143,0.257,0.107,0.000,0.182,1.429,5865,5334;
190152,0.561,0.023,-0.740,0.138,0.257,0.107,0.091,-0.727,-1.735,5861,5384;
190182,0.546,0.015,-0.768,0.141,0.260,0.113,0.091,-0.727,-1.735,5868,5378;
190212,0.546,0.015,-0.751,0.142,0.263,0.109,-0.091,0.000,0.000,5869,5384;
190242,0.546,0.015,-0.758,0.142,0.260,0.108,-0.091,0.000,0.000,5869,5354;
190272,0.550,0.011,-0.758,0.140,0.254,0.109,0.091,0.091,-0.204,5870,5371;
190292,0.546,0.015,-0.740,0.141,0.255,0.112,0.091,0.091,-0.204,5872,5384;
190322,0.538,0.015,-0.754,0.137,0.262,0.109,0.091,0.091,-0.204,5873,5369;
190352,0.534,0.008,-0.754,0.141,0.257,0.108,-0.091,0.091,-0.204,5874,5386;
190382,0.538,0.011,-0.758,0.137,0.260,0.106,-0.091,0.091,-0.204,5875,5386;
190402,0.550,0.015,-0.758,0.138,0.265,0.106,-0.091,0.091,0.102,5876,5379;
190442,0.531,0.008,-0.758,0.138,0.265,0.110,-0.091,0.091,0.102,5877,5384;
190472,0.534,0.015,-0.754,0.142,0.267,0.104,0.545,0.818,-0.714,5879,5382;
190502,0.538,0.008,-0.768,0.135,0.272,0.110,0.545,0.818,-0.714,5880,5382;
190542,0.538,0.011,-0.758,0.136,0.277,0.108,0.545,0.818,-0.714,5881,5355;
190562,0.542,0.011,-0.754,0.137,0.276,0.108,0.182,-0.182,0.816,5875,5392;
190592,0.534,0.008,-0.758,0.132,0.279,0.109,0.182,-0.182,0.816,5882,5380;
190622,0.546,0.015,-0.765,0.134,0.282,0.109,-0.182,0.000,0.204,5882,5395;
190652,0.538,0.011,-0.765,0.132,0.290,0.106,-0.182,0.000,0.204,5883,5382;
190682,0.538,0.008,-0.761,0.131,0.289,0.110,0.091,-0.091,-0.102,5882,5360;
190702,0.542,0.019,-0.754,0.125,0.300,0.108,0.091,-0.091,-0.102,5884,5400;
190742,0.531,0.011,-0.761,0.124,0.308,0.108,0.091,-0.091,-0.102,5883,5401;
190762,0.542,0.011,-0.758,0.123,0.305,0.108,0.000,0.727,0.612,5875,5264;
190792,0.519,-0.004,-0.765,0.117,0.310,0.114,0.000,0.727,0.612,5883,5398;
190812,0.546,0.015,-0.758,0.108,0.328,0.108,0.182,0.182,-0.102,5882,5370;
190842,0.538,0.011,-0.761,0.109,0.318,0.107,0.182,0.182,-0.102,5882,5371;
190872,0.534,0.008,-0.761,0.115,0.322,0.113,0.182,0.182,-0.102,5881,5392;
190902,0.527,0.008,-0.761,0.134,0.331,0.108,0.000,0.818,1.633,5880,5362;
190932,0.542,0.011,-0.761,0.144,0.316,0.109,0.000,0.818,1.633,5879,5411;
190972,0.550,0.004,-0.751,0.118,0.295,0.114,-0.091,0.182,-0.102,5884,5432;
191002,0.550,0.015,-0.751,0.104,0.327,0.106,-0.091,0.182,-0.102,5883,5427;
191022,0.546,0.008,-0.740,0.117,0.336,0.106,0.091,0.091,0.408,5884,5437;
191052,0.546,0.015,-0.761,0.113,0.331,0.108,0.091,0.091,0.408,5885,5393;
191082,0.542,0.015,-0.754,0.110,0.327,0.110,0.182,0.000,-0.306,5883,5440;
191112,0.550,0.023,-0.754,0.114,0.338,0.114,0.182,0.000,-0.306,5881,5443;
191132,0.553,0.019,-0.744,0.115,0.344,0.110,0.182,0.000,-0.306,5874,5429;
191162,0.550,0.015,-0.747,0.113,0.333,0.112,0.091,0.727,0.408,5879,5429;
191192,0.561,0.019,-0.751,0.107,0.328,0.112,0.091,0.727,0.408,5878,5432;
191222,0.546,0.026,-0.747,0.106,0.333,0.113,0.091,0.727,0.408,5876,5415;
191242,0.550,0.015,-0.744,0.104,0.339,0.119,0.182,-0.091,-0.714,5876,5317;
191272,0.557,0.000,-0.758,0.093,0.353,0.113,0.182,-0.091,-0.714,5875,5446;
191302,0.568,0.023,-0.751,0.096,0.346,0.114,-0.182,0.000,-0.204,5872,5445;
191332,0.565,0.019,-0.740,0.102,0.339,0.114,-0.182,0.000,-0.204,5868,5439;
191362,0.561,0.023,-0.747,0.106,0.347,0.114,0.000,0.636,-0.102,5869,5386;
191382,0.568,0.026,-0.747,0.102,0.345,0.114,0.000,0.636,-0.102,5869,5440;
191422,0.568,0.023,-0.751,0.107,0.348,0.115,0.000,0.636,-0.102,5868,5430;
191442,0.565,0.019,-0.744,0.112,0.346,0.117,0.000,0.000,0.102,5867,5436;
191472,0.568,0.023,-0.744,0.114,0.340,0.115,0.000,0.000,0.102,5864,5428;
191502,0.568,0.019,-0.737,0.112,0.342,0.119,-0.091,-0.091,-0.306,5865,5433;
191532,0.568,0.023,-0.737,0.108,0.335,0.115,-0.091,-0.091,-0.306,5864,5431;
191562,0.572,0.023,-0.737,0.102,0.340,0.119,-0.091,0.182,0.000,5864,5419;
191592,0.565,0.019,-0.744,0.112,0.339,0.117,-0.091,0.182,0.000,5863,5419;
191622,0.568,0.026,-0.747,0.117,0.329,0.118,-0.091,0.182,0.000,5863,5412;
191642,0.580,0.023,-0.740,0.113,0.330,0.113,0.000,-0.182,0.204,5863,5423;
191672,0.591,0.026,-0.730,0.110,0.335,0.117,0.000,-0.182,0.204,5862,5373;
191702,0.572,0.026,-0.733,0.112,0.329,0.117,-0.091,-0.091,-0.408,5861,5419;
191722,0.576,0.030,-0.740,0.123,0.322,0.114,-0.091,-0.091,-0.408,5853,5416;
191762,0.583,0.041,-0.733,0.138,0.333,0.106,-0.091,-0.091,-0.408,5858,5399;
191782,0.591,0.030,-0.726,0.148,0.308,0.118,-0.273,0.091,0.306,5857,5412;
191822,0.580,0.019,-0.737,0.125,0.293,0.119,-0.273,0.091,0.306,5857,5382;
191842,0.591,0.026,-0.733,0.121,0.317,0.112,-0.091,-0.545,0.102,5858,5411;
191872,0.583,0.034,-0.733,0.131,0.322,0.107,-0.091,-0.545,0.102,5858,5363;
191902,0.580,0.030,-0.737,0.124,0.311,0.112,0.000,0.182,-0.102,5850,5386;
191932,0.572,0.023,-0.733,0.125,0.310,0.113,0.000,0.182,-0.102,5858,5407;
191962,0.576,0.023,-0.740,0.130,0.307,0.113,0.000,0.182,-0.102,5857,5391;
191982,0.583,0.026,-0.733,0.132,0.297,0.114,0.000,0.091,0.000,5854,5407;
192012,0.572,0.023,-0.737,0.127,0.295,0.118,0.000,0.091,0.000,5855,5397;
192042,0.587,0.038,-0.723,0.130,0.299,0.113,0.000,-0.091,-0.306,5855,5406;
192072,0.572,0.019,-0.737,0.138,0.290,0.117,0.000,-0.091,-0.306,5854,5397;
192102,0.580,0.023,-0.733,0.131,0.283,0.109,0.000,-0.091,-0.306,5847,5395;
192122,0.591,0.034,-0.726,0.140,0.276,0.110,0.000,-0.182,-0.408,5852,5403;
192152,0.583,0.023,-0.737,0.138,0.279,0.112,0.000,-0.182,-0.408,5851,5395;
192182,0.580,0.023,-0.737,0.140,0.278,0.112,0.091,-0.091,-0.510,5850,5400;
192222,0.587,0.030,-0.733,0.141,0.274,0.102,0.091,-0.091,-0.510,5848,5399;
192242,0.591,0.026,-0.730,0.143,0.270,0.108,0.000,0.727,1.224,5846,5396;
192272,0.576,0.026,-0.730,0.148,0.271,0.109,0.000,0.727,1.224,5845,5382;
192302,0.598,0.026,-0.730,0.143,0.266,0.106,0.000,0.727,1.224,5840,5382;
192322,0.572,0.019,-0.737,0.143,0.259,0.108,0.000,-0.091,0.000,5843,5393;
192352,0.591,0.034,-0.726,0.146,0.259,0.109,0.000,-0.091,0.000,5842,5386;
192382,0.583,0.038,-0.740,0.146,0.259,0.110,0.000,0.182,-0.510,5840,5355;
192412,0.568,0.008,-0.744,0.155,0.261,0.107,0.000,0.182,-0.510,5840,5375;
192442,0.583,0.030,-0.733,0.151,0.243,0.112,0.000,-0.455,-1.531,5836,5388;
192462,0.587,0.034,-0.723,0.149,0.248,0.108,-0.091,-0.455,-1.531,5836,5387;
192502,0.583,0.019,-0.737,0.141,0.259,0.102,-0.091,-0.455,-1.531,5835,5386;
192522,0.576,0.023,-0.740,0.142,0.251,0.110,0.091,-0.091,-0.204,5836,5384;
192552,0.580,0.030,-0.733,0.159,0.254,0.108,0.091,-0.091,-0.204,5835,5369;
192582,0.576,0.026,-0.740,0.175,0.265,0.107,-0.182,-0.182,0.204,5835,5371;
192602,0.568,0.019,-0.740,0.187,0.238,0.106,-0.182,-0.182,0.204,5834,5379;
192632,0.595,0.023,-0.737,0.172,0.214,0.113,-0.182,-0.182,0.204,5836,5367;
192672,0.572,0.019,-0.747,0.144,0.227,0.103,-0.182,0.091,-0.102,5836,5380;
192702,0.576,0.015,-0.747,0.155,0.254,0.101,-0.182,0.091,-0.102,5828,5360;
