285002,0.580,0.026,-0.733,0.131,0.300,0.109,-0.091,-0.091,-0.510,5860,5366;
285032,0.583,0.030,-0.733,0.136,0.299,0.114,-0.091,-0.091,-0.510,5859,5351;
285062,0.576,0.034,-0.730,0.138,0.288,0.114,-0.091,-0.091,-0.510,5857,5357;
285092,0.583,0.026,-0.737,0.141,0.276,0.108,0.182,-0.091,0.000,5855,5361;
285122,0.583,0.030,-0.740,0.138,0.273,0.108,0.182,-0.091,0.000,5854,5361;
285142,0.580,0.030,-0.733,0.138,0.273,0.114,0.000,-0.273,-0.102,5854,5359;
285172,0.591,0.030,-0.733,0.138,0.270,0.106,0.000,-0.273,-0.102,5851,5351;
285202,0.587,0.034,-0.737,0.149,0.268,0.110,0.000,-0.273,-0.102,5848,5356;
285232,0.580,0.026,-0.733,0.142,0.270,0.106,-0.182,0.000,-0.612,5845,5344;
285262,0.580,0.023,-0.737,0.142,0.261,0.106,-0.182,0.000,-0.612,5844,5295;
285292,0.595,0.034,-0.744,0.142,0.267,0.104,-0.182,-0.455,-0.204,5842,5351;
285322,0.576,0.034,-0.740,0.158,0.263,0.109,-0.182,-0.455,-0.204,5839,5348;
285342,0.580,0.034,-0.730,0.168,0.262,0.107,0.182,-0.091,-0.102,5836,5346;
285372,0.576,0.026,-0.733,0.172,0.245,0.114,0.182,-0.091,-0.102,5834,5330;
285402,0.580,0.019,-0.737,0.161,0.227,0.108,0.182,-0.091,-0.102,5834,5337;
285422,0.580,0.023,-0.733,0.144,0.242,0.106,0.091,0.091,0.204,5833,5337;
285462,0.576,0.030,-0.744,0.154,0.249,0.102,0.091,0.091,0.204,5832,5330;
285492,0.580,0.023,-0.744,0.149,0.254,0.106,0.091,0.091,-0.204,5832,5342;
285522,0.572,0.034,-0.744,0.148,0.255,0.106,0.091,0.091,-0.204,5832,5341;
285542,0.583,0.026,-0.747,0.151,0.255,0.110,0.182,-0.091,0.102,5832,5341;
285572,0.572,0.023,-0.744,0.149,0.250,0.112,0.182,-0.091,0.102,5833,5292;
285602,0.572,0.023,-0.744,0.151,0.245,0.108,0.182,-0.091,0.102,5833,5328;
285622,0.568,0.026,-0.740,0.146,0.250,0.106,-0.091,1.091,0.816,5832,5339;
285662,0.572,0.026,-0.747,0.149,0.256,0.104,-0.091,1.091,0.816,5830,5340;
285692,0.576,0.026,-0.740,0.149,0.242,0.107,-0.091,0.545,1.327,5831,5340;
285722,0.568,0.026,-0.740,0.152,0.243,0.106,-0.091,0.545,1.327,5831,5340;
285742,0.565,0.026,-0.744,0.152,0.240,0.107,-0.091,0.545,1.327,5831,5340;
285772,0.565,0.019,-0.744,0.157,0.248,0.104,-0.182,-0.182,-0.510,5832,5305;
285802,0.553,0.023,-0.744,0.154,0.253,0.102,-0.182,-0.182,-0.510,5831,5340;
285832,0.565,0.023,-0.740,0.149,0.244,0.103,0.000,-0.182,-0.408,5832,5335;
285862,0.565,0.015,-0.754,0.153,0.246,0.107,0.000,-0.182,-0.408,5829,5311;
285892,0.553,0.023,-0.744,0.154,0.243,0.109,0.364,0.273,-0.306,5833,5342;
285922,0.561,0.019,-0.751,0.151,0.244,0.106,0.364,0.273,-0.306,5835,5342;
285942,0.557,0.019,-0.747,0.153,0.248,0.108,0.364,0.273,-0.306,5835,5342;
285972,0.561,0.019,-0.744,0.155,0.246,0.103,0.091,0.000,0.102,5836,5342;
286002,0.561,0.019,-0.751,0.159,0.239,0.109,0.091,0.000,0.102,5836,5321;
286022,0.550,0.015,-0.751,0.152,0.244,0.107,0.000,-0.091,-0.204,5837,5343;
286052,0.561,0.015,-0.751,0.147,0.250,0.109,0.000,-0.091,-0.204,5838,5264;
286082,0.531,0.004,-0.761,0.140,0.243,0.103,0.000,-0.091,-0.204,5840,5289;
286112,0.553,0.019,-0.751,0.148,0.255,0.108,0.000,0.091,-1.020,5839,5337;
286142,0.550,0.026,-0.754,0.176,0.256,0.107,0.000,0.091,-1.020,5840,5341;
286162,0.546,0.023,-0.747,0.188,0.242,0.107,0.091,0.000,0.000,5841,5279;
286192,0.538,0.000,-0.758,0.191,0.205,0.110,0.091,0.000,0.000,5845,5339;
286222,0.546,0.011,-0.765,0.148,0.208,0.110,0.091,0.000,0.000,5850,5340;
286252,0.546,0.015,-0.758,0.141,0.251,0.103,0.000,-0.545,-0.204,5844,5334;
286282,0.550,0.011,-0.765,0.148,0.256,0.106,0.000,-0.545,-0.204,5851,5336;
286312,0.553,0.019,-0.761,0.142,0.254,0.110,-0.273,-0.182,0.102,5853,5346;
286342,0.542,0.015,-0.761,0.143,0.260,0.109,-0.273,-0.182,0.102,5853,5347;
286362,0.542,0.019,-0.758,0.146,0.261,0.113,0.182,0.000,-0.408,5855,5347;
286392,0.546,0.011,-0.754,0.146,0.257,0.108,0.182,0.000,-0.408,5856,5347;
286422,0.542,0.015,-0.761,0.146,0.251,0.110,0.182,0.000,-0.408,5850,5339;
286442,0.542,0.015,-0.758,0.144,0.251,0.108,-0.091,-0.091,0.000,5854,5316;
286492,0.557,0.030,-0.751,0.144,0.249,0.113,-0.091,-0.091,0.000,5857,5292;
286522,0.523,-0.004,-0.765,0.140,0.257,0.110,0.000,0.000,1.020,5861,5349;
286542,0.538,0.015,-0.765,0.138,0.257,0.109,0.000,0.000,1.020,5860,5348;
286572,0.546,0.015,-0.758,0.142,0.260,0.109,0.182,0.273,-0.714,5861,5350;
286602,0.538,0.015,-0.761,0.144,0.266,0.108,0.182,0.273,-0.714,5862,5307;
286622,0.546,0.019,-0.761,0.137,0.266,0.108,0.182,0.273,-0.714,5859,5352;
286652,0.538,0.015,-0.765,0.142,0.265,0.112,0.182,0.182,0.102,5866,5346;
286682,0.534,0.008,-0.768,0.136,0.272,0.108,0.182,0.182,0.102,5866,5342;
286712,0.531,0.015,-0.761,0.138,0.272,0.108,0.000,0.182,-0.102,5867,5344;
286732,0.531,0.008,-0.772,0.136,0.273,0.108,0.000,0.182,-0.102,5869,5357;
286762,0.538,0.011,-0.758,0.130,0.276,0.109,0.000,0.182,-0.102,5870,5359;
286792,0.538,0.015,-0.765,0.126,0.283,0.110,0.000,-0.091,0.000,5870,5346;
286884,0.534,0.011,-0.768,0.131,0.290,0.103,0.000,-0.091,0.000,5857,5346;
286896,0.534,0.008,-0.772,0.131,0.289,0.110,0.182,0.273,0.000,5854,5347;
286898,0.531,0.019,-0.761,0.126,0.293,0.109,0.182,0.273,0.000,5855,5351;
286899,0.534,0.008,-0.768,0.120,0.299,0.108,0.182,0.273,0.000,5858,5351;
286932,0.538,0.008,-0.768,0.123,0.311,0.106,-0.182,0.091,0.306,5873,5334;
286962,0.531,0.008,-0.765,0.112,0.310,0.107,-0.182,0.091,0.306,5868,5325;
286992,0.561,0.011,-0.772,0.121,0.317,0.108,0.182,-0.273,-0.408,5873,5347;
287022,0.534,0.015,-0.751,0.132,0.324,0.108,0.182,-0.273,-0.408,5868,5360;
287042,0.553,0.019,-0.768,0.138,0.308,0.110,0.000,-0.273,0.204,5877,5390;
287082,0.550,0.011,-0.765,0.109,0.301,0.118,0.000,-0.273,0.204,5878,5386;
287112,0.557,0.026,-0.751,0.103,0.342,0.108,0.000,-0.091,0.306,5878,5390;
287132,0.531,0.004,-0.761,0.113,0.346,0.106,0.000,-0.091,0.306,5879,5398;
287162,0.542,0.015,-0.765,0.110,0.345,0.113,0.000,-0.091,0.306,5878,5399;
287192,0.550,0.019,-0.754,0.107,0.339,0.114,-0.091,-0.182,0.102,5877,5399;
287222,0.550,0.019,-0.761,0.114,0.330,0.113,-0.091,-0.182,0.102,5870,5384;
287252,0.557,0.026,-0.758,0.110,0.331,0.110,-0.091,0.091,0.204,5874,5396;
287272,0.546,0.015,-0.761,0.115,0.327,0.114,-0.091,0.091,0.204,5872,5379;
287312,0.557,0.015,-0.765,0.106,0.327,0.113,-0.091,0.091,0.204,5870,5353;
287332,0.550,0.015,-0.758,0.104,0.335,0.119,-0.182,-0.273,-0.102,5869,5404;
287362,0.557,0.019,-0.758,0.100,0.344,0.115,-0.182,-0.273,-0.102,5867,5405;
287382,0.553,0.019,-0.754,0.098,0.340,0.115,0.000,0.182,-0.102,5861,5408;
287422,0.557,0.023,-0.747,0.101,0.340,0.114,0.000,0.182,-0.102,5866,5370;
287442,0.553,0.023,-0.747,0.108,0.351,0.112,0.000,0.182,-0.102,5865,5407;
287482,0.557,0.026,-0.747,0.106,0.351,0.114,0.182,-0.273,-0.204,5863,5389;
287512,0.557,0.023,-0.751,0.108,0.346,0.120,0.182,-0.273,-0.204,5862,5379;
287542,0.565,0.019,-0.747,0.107,0.342,0.118,-0.273,0.000,0.204,5861,5403;
287562,0.565,0.015,-0.754,0.106,0.339,0.117,-0.273,0.000,0.204,5860,5402;
287592,0.561,0.019,-0.751,0.106,0.333,0.115,-0.091,0.091,-0.306,5859,5392;
287622,0.561,0.023,-0.747,0.103,0.334,0.118,-0.091,0.091,-0.306,5859,5351;
287642,0.561,0.019,-0.740,0.108,0.348,0.117,-0.091,0.091,-0.306,5859,5397;
287682,0.572,0.026,-0.744,0.109,0.344,0.117,-0.091,0.182,-0.816,5857,5382;
287712,0.561,0.023,-0.744,0.106,0.345,0.118,-0.091,0.182,-0.816,5857,5388;
287732,0.576,0.023,-0.733,0.107,0.353,0.117,0.091,-0.091,-0.306,5856,5393;
287762,0.576,0.023,-0.737,0.109,0.334,0.117,0.091,-0.091,-0.306,5858,5392;
287782,0.576,0.038,-0.740,0.112,0.336,0.112,0.091,-0.091,-0.306,5852,5391;
287822,0.576,0.034,-0.744,0.126,0.329,0.109,0.273,-0.091,-0.510,5857,5343;
287852,0.565,0.026,-0.726,0.132,0.336,0.113,0.273,-0.091,-0.510,5857,5387;
287882,0.580,0.030,-0.737,0.138,0.311,0.118,0.273,0.000,0.204,5857,5374;
287912,0.598,0.038,-0.730,0.115,0.306,0.114,0.273,0.000,0.204,5857,5370;
287942,0.572,0.030,-0.733,0.120,0.322,0.109,0.182,-0.273,1.224,5858,5385;
287962,0.576,0.030,-0.740,0.125,0.328,0.112,0.182,-0.273,1.224,5859,5384;
287992,0.583,0.026,-0.740,0.125,0.322,0.113,0.182,-0.273,1.224,5858,5383;
288022,0.587,0.030,-0.744,0.130,0.313,0.112,0.000,-0.273,-0.306,5858,5358;
288052,0.583,0.034,-0.733,0.130,0.302,0.117,0.000,-0.273,-0.306,5859,5381;
288072,0.583,0.030,-0.740,0.132,0.300,0.112,-0.091,-0.091,-0.102,5857,5367;
288112,0.598,0.045,-0.740,0.136,0.296,0.115,-0.091,-0.091,-0.102,5856,5367;
288142,0.576,0.026,-0.733,0.142,0.287,0.114,0.000,0.727,1.837,5853,5377;
288162,0.583,0.023,-0.737,0.142,0.272,0.118,0.000,0.727,1.837,5854,5375;
288192,0.587,0.034,-0.737,0.137,0.271,0.108,0.000,0.727,1.837,5850,5374;
288222,0.583,0.030,-0.730,0.142,0.263,0.107,0.273,0.273,-0.612,5849,5371;
288252,0.576,0.023,-0.740,0.144,0.273,0.108,0.273,0.273,-0.612,5846,5370;
288272,0.583,0.034,-0.740,0.149,0.268,0.107,-0.182,-0.091,-0.102,5845,5362;
288312,0.591,0.030,-0.726,0.148,0.259,0.109,-0.182,-0.091,-0.102,5842,5343;
288332,0.576,0.030,-0.733,0.143,0.263,0.108,0.273,0.818,0.306,5838,5307;
288362,0.565,0.030,-0.726,0.149,0.265,0.107,0.273,0.818,0.306,5836,5325;
288382,0.572,0.026,-0.737,0.146,0.262,0.106,0.273,0.818,0.306,5834,5322;
288412,0.568,0.019,-0.730,0.153,0.253,0.108,0.273,0.636,1.327,5833,5350;
288442,0.580,0.026,-0.737,0.153,0.251,0.108,0.273,0.636,1.327,5830,5346;
288472,0.583,0.026,-0.737,0.147,0.253,0.108,0.000,-0.909,-0.204,5831,5345;
288512,0.576,0.019,-0.740,0.147,0.250,0.106,0.000,-0.909,-0.204,5830,5356;
288542,0.576,0.034,-0.744,0.144,0.253,0.107,0.000,-0.727,0.102,5828,5354;
288572,0.572,0.026,-0.747,0.170,0.261,0.103,0.000,-0.727,0.102,5828,5351;
288592,0.576,0.026,-0.744,0.181,0.248,0.101,0.000,-0.727,0.102,5829,5350;
288622,0.576,0.026,-0.737,0.186,0.212,0.110,-0.091,0.182,-0.510,5830,5332;
288652,0.576,0.015,-0.744,0.155,0.205,0.107,-0.091,0.182,-0.510,5830,5320;
288672,0.576,0.026,-0.740,0.146,0.232,0.106,-0.091,0.182,-0.510,5829,5345;
288702,0.557,0.023,-0.747,0.153,0.246,0.097,0.182,0.000,-0.408,5830,5328;
288732,0.568,0.023,-0.747,0.152,0.251,0.103,0.182,0.000,-0.408,5830,5342;
288762,0.568,0.019,-0.754,0.155,0.249,0.107,0.182,0.000,-0.204,5831,5349;
288792,0.568,0.030,-0.744,0.159,0.246,0.110,0.182,0.000,-0.204,5831,5348;
288812,0.568,0.019,-0.747,0.153,0.244,0.107,0.000,-0.182,0.204,5832,5349;
288852,0.568,0.026,-0.751,0.147,0.248,0.106,0.000,-0.182,0.204,5831,5297;
288872,0.553,0.023,-0.751,0.143,0.245,0.108,0.000,-0.182,0.204,5832,5335;
288922,0.557,0.015,-0.747,0.148,0.246,0.106,0.000,0.182,0.306,5831,5340;
288952,0.565,0.015,-0.751,0.149,0.243,0.107,0.182,0.182,0.204,5834,5314;
288972,0.561,0.015,-0.754,0.146,0.242,0.106,0.182,0.182,0.204,5827,5345;
289002,0.553,0.015,-0.754,0.152,0.251,0.101,0.182,0.182,0.204,5835,5349;
289022,0.550,0.015,-0.751,0.153,0.254,0.106,0.000,0.273,0.204,5835,5342;
289062,0.565,0.026,-0.754,0.148,0.250,0.106,0.000,0.273,0.204,5834,5348;
289082,0.561,0.019,-0.751,0.147,0.250,0.106,0.000,0.091,0.612,5837,5336;
289122,0.557,0.019,-0.758,0.155,0.245,0.104,0.000,0.091,0.612,5837,5334;
289152,0.546,0.011,-0.761,0.157,0.236,0.104,0.000,0.091,0.612,5838,5316;
289172,0.550,0.015,-0.737,0.157,0.236,0.108,0.000,0.091,0.204,5833,5349;
289202,0.553,0.015,-0.751,0.151,0.240,0.108,0.000,0.091,0.204,5842,5348;
289222,0.557,0.015,-0.758,0.155,0.239,0.108,0.182,-0.182,-0.714,5843,5338;
289262,0.542,0.008,-0.754,0.163,0.229,0.104,0.182,-0.182,-0.714,5844,5349;
289282,0.550,0.015,-0.751,0.159,0.229,0.110,0.182,-0.182,-0.714,5846,5336;
289312,0.553,0.011,-0.758,0.146,0.234,0.108,0.091,0.091,-0.204,5846,5335;
289352,0.553,0.019,-0.758,0.135,0.244,0.107,0.091,0.091,-0.204,5850,5350;
289372,0.550,0.019,-0.751,0.138,0.262,0.103,-0.182,-0.182,-0.204,5845,5349;
289402,0.542,0.019,-0.758,0.161,0.263,0.103,-0.182,-0.182,-0.204,5850,5348;
289422,0.531,0.011,-0.758,0.172,0.250,0.109,0.000,-0.182,-0.510,5854,5342;
289462,0.542,0.011,-0.758,0.174,0.225,0.112,0.000,-0.182,-0.510,5859,5334;
289492,0.550,0.019,-0.758,0.138,0.228,0.107,0.000,-0.182,-0.510,5860,5336;
289522,0.538,0.019,-0.758,0.151,0.259,0.103,-0.182,-0.273,0.204,5861,5330;
289552,0.534,0.008,-0.761,0.147,0.253,0.104,-0.182,-0.273,0.204,5864,5352;
289582,0.534,0.015,-0.768,0.144,0.245,0.109,0.091,-0.182,0.204,5866,5351;
289602,0.534,0.015,-0.761,0.144,0.255,0.112,0.091,-0.182,0.204,5866,5351;
289632,0.534,0.011,-0.761,0.147,0.256,0.110,0.000,0.182,-0.102,5871,5337;
289662,0.538,0.019,-0.754,0.138,0.257,0.106,0.000,0.182,-0.102,5872,5338;
289682,0.538,0.023,-0.758,0.137,0.260,0.109,0.000,0.182,-0.102,5874,5348;
289722,0.531,0.011,-0.768,0.136,0.263,0.107,0.000,0.091,-0.408,5874,5340;
289752,0.534,0.015,-0.765,0.132,0.271,0.108,0.000,0.091,-0.408,5871,5337;
289772,0.531,0.011,-0.765,0.131,0.273,0.109,-0.182,-0.727,-0.714,5876,5359;
289802,0.538,0.008,-0.765,0.129,0.282,0.107,-0.182,-0.727,-0.714,5879,5360;
289832,0.531,0.008,-0.765,0.129,0.284,0.104,-0.182,-0.727,-0.714,5880,5355;
289862,0.534,0.008,-0.765,0.129,0.288,0.107,-0.182,-0.182,-0.408,5881,5357;
289892,0.546,0.015,-0.775,0.124,0.295,0.109,-0.182,-0.182,-0.408,5882,5367;
289922,0.527,0.011,-0.765,0.124,0.296,0.108,0.000,0.091,-0.306,5883,5352;
289952,0.531,0.008,-0.775,0.120,0.306,0.107,0.000,0.091,-0.306,5883,5376;
289982,0.538,0.019,-0.765,0.120,0.313,0.103,0.091,0.182,0.408,5881,5378;
290002,0.534,0.004,-0.765,0.118,0.310,0.107,0.091,0.182,0.408,5883,5384;
290032,0.531,0.008,-0.768,0.119,0.313,0.107,0.091,0.182,0.408,5884,5383;
290062,0.531,0.019,-0.765,0.113,0.323,0.109,-0.091,0.000,0.204,5885,5381;
290082,0.534,0.019,-0.758,0.115,0.328,0.106,-0.091,0.000,0.204,5883,5396;
290122,0.542,0.019,-0.768,0.118,0.333,0.108,0.182,-0.364,0.306,5884,5357;
290152,0.534,0.026,-0.761,0.114,0.327,0.114,0.182,-0.364,0.306,5878,5373;
290172,0.538,0.015,-0.765,0.110,0.331,0.113,-0.182,0.364,0.306,5883,5368;
290202,0.550,0.015,-0.758,0.114,0.328,0.114,-0.182,0.364,0.306,5882,5404;
290222,0.542,0.023,-0.761,0.117,0.324,0.110,-0.182,0.364,0.306,5882,5397;
290252,0.546,0.015,-0.765,0.124,0.334,0.106,-0.273,0.091,-0.102,5880,5403;
290282,0.534,0.011,-0.758,0.141,0.327,0.106,-0.273,0.091,-0.102,5880,5380;
290312,0.538,0.023,-0.751,0.142,0.305,0.113,0.000,0.000,-1.735,5880,5390;
290332,0.538,0.015,-0.761,0.115,0.306,0.115,0.000,0.000,-1.735,5875,5385;
290362,0.538,0.000,-0.768,0.100,0.333,0.108,0.000,0.000,-1.735,5880,5417;
290402,0.546,0.023,-0.751,0.101,0.351,0.107,0.091,-0.182,-0.510,5881,5417;
290432,0.542,0.019,-0.754,0.107,0.348,0.108,0.091,-0.182,-0.510,5880,5416;
290462,0.546,0.023,-0.751,0.107,0.348,0.114,-0.091,0.000,-0.204,5879,5413;
290482,0.557,0.023,-0.761,0.106,0.344,0.118,-0.091,0.000,-0.204,5877,5395;
290522,0.553,0.023,-0.751,0.107,0.338,0.115,0.000,0.182,0.000,5875,5411;
290552,0.557,0.049,-0.740,0.102,0.351,0.114,0.000,0.182,0.000,5869,5404;
290582,0.561,0.019,-0.744,0.107,0.347,0.117,0.000,-0.273,-0.612,5865,5374;
290612,0.561,0.015,-0.754,0.096,0.335,0.117,0.000,-0.273,-0.612,5863,5411;
290632,0.568,0.015,-0.751,0.079,0.342,0.118,0.000,-0.273,-0.612,5861,5408;
290662,0.565,0.019,-0.754,0.083,0.368,0.110,0.000,0.182,-0.204,5858,5405;
290692,0.553,0.026,-0.751,0.108,0.370,0.114,0.000,0.182,-0.204,5854,5344;
290732,0.553,0.026,-0.747,0.109,0.350,0.115,0.091,0.636,0.204,5853,5389;
290762,0.565,0.026,-0.747,0.110,0.345,0.118,0.091,0.636,0.204,5854,5396;
290782,0.568,0.023,-0.740,0.112,0.348,0.115,-0.182,-0.091,-0.612,5853,5390;
290812,0.576,0.026,-0.737,0.112,0.331,0.114,-0.182,-0.091,-0.612,5852,5392;
290842,0.565,0.019,-0.740,0.117,0.322,0.120,-0.182,-0.091,-0.612,5854,5386;
290872,0.576,0.026,-0.744,0.117,0.322,0.117,0.091,-1.000,-2.245,5852,5360;
290892,0.576,0.026,-0.744,0.117,0.319,0.112,0.091,-1.000,-2.245,5851,5353;
290932,0.572,0.023,-0.744,0.114,0.321,0.118,0.000,0.091,-0.408,5853,5363;
290962,0.557,0.034,-0.740,0.118,0.329,0.114,0.000,0.091,-0.408,5853,5375;
290982,0.587,0.030,-0.733,0.117,0.328,0.115,0.000,0.091,-0.408,5854,5386;
291012,0.576,0.034,-0.744,0.118,0.318,0.114,-0.091,0.091,0.306,5855,5385;
291032,0.580,0.038,-0.740,0.142,0.316,0.108,-0.091,0.091,0.306,5853,5376;
291072,0.583,0.034,-0.740,0.157,0.311,0.106,0.000,0.000,0.102,5852,5370;
291102,0.576,0.026,-0.730,0.164,0.271,0.117,0.000,0.000,0.102,5850,5343;
291122,0.606,0.034,-0.723,0.138,0.255,0.110,0.000,0.000,0.102,5844,5363;
291162,0.587,0.015,-0.740,0.137,0.277,0.104,-0.182,-0.091,-0.204,5846,5344;
291182,0.576,0.026,-0.744,0.147,0.278,0.108,-0.182,-0.091,-0.204,5845,5372;
291212,0.568,0.026,-0.740,0.144,0.266,0.106,-0.091,-0.273,-0.306,5845,5370;
291242,0.583,0.026,-0.740,0.147,0.267,0.112,-0.091,-0.273,-0.306,5844,5362;
291272,0.591,0.034,-0.733,0.144,0.270,0.110,0.000,-0.091,0.918,5842,5360;
291292,0.580,0.030,-0.744,0.149,0.268,0.108,0.000,-0.091,0.918,5834,5365;
291322,0.576,0.030,-0.744,0.142,0.256,0.112,0.000,-0.091,0.918,5838,5365;
291362,0.576,0.019,-0.740,0.142,0.262,0.107,0.091,0.091,-1.429,5835,5340;
291382,0.568,0.023,-0.747,0.146,0.256,0.112,0.091,0.091,-1.429,5835,5362;
291412,0.580,0.023,-0.744,0.138,0.256,0.112,-0.091,-0.273,-0.102,5832,5361;
291432,0.580,0.026,-0.737,0.140,0.265,0.108,-0.091,-0.273,-0.102,5832,5361;
291462,0.572,0.019,-0.740,0.142,0.263,0.107,-0.091,-0.273,-0.102,5832,5347;
291492,0.583,0.034,-0.758,0.148,0.270,0.108,0.182,0.091,-0.306,5823,5340;
291522,0.572,0.023,-0.747,0.144,0.263,0.109,0.182,0.091,-0.306,5828,5341;
291552,0.576,0.030,-0.740,0.144,0.262,0.112,0.273,0.364,-0.306,5829,5351;
291582,0.572,0.019,-0.747,0.146,0.261,0.106,0.273,0.364,-0.306,5828,5357;
291612,0.568,0.019,-0.740,0.148,0.255,0.108,0.182,0.000,0.102,5829,5320;
291632,0.572,0.023,-0.744,0.144,0.259,0.108,0.182,0.000,0.102,5828,5355;
291672,0.568,0.023,-0.751,0.152,0.262,0.102,0.182,0.000,0.102,5827,5334;
291692,0.580,0.038,-0.726,0.153,0.249,0.108,0.000,-0.273,0.000,5822,5353;
291732,0.572,0.026,-0.751,0.149,0.249,0.110,0.000,-0.273,0.000,5824,5346;
291762,0.580,0.030,-0.733,0.144,0.250,0.108,0.273,0.091,-0.306,5826,5346;
291792,0.568,0.023,-0.744,0.143,0.246,0.107,0.273,0.091,-0.306,5826,5351;
291822,0.568,0.030,-0.747,0.151,0.256,0.102,-0.091,0.182,-0.408,5825,5340;
291842,0.553,0.023,-0.754,0.178,0.261,0.102,-0.091,0.182,-0.408,5826,5342;
291872,0.561,0.019,-0.744,0.192,0.237,0.104,-0.091,0.000,-0.204,5828,5329;
291902,0.561,0.011,-0.751,0.172,0.211,0.114,-0.091,0.000,-0.204,5831,5349;
291932,0.568,0.019,-0.751,0.147,0.226,0.108,-0.091,0.000,-0.204,5829,5341;
291962,0.561,0.019,-0.744,0.153,0.250,0.102,0.000,0.091,0.204,5831,5350;
291992,0.565,0.026,-0.747,0.149,0.240,0.101,0.000,0.091,0.204,5832,5349;
292022,0.561,0.015,-0.754,0.146,0.243,0.104,0.091,0.273,0.510,5833,5301;
292042,0.565,0.026,-0.744,0.149,0.250,0.108,0.091,0.273,0.510,5833,5348;
292082,0.557,0.015,-0.754,0.155,0.249,0.107,0.091,0.273,0.510,5833,5342;
292102,0.561,0.015,-0.761,0.152,0.239,0.107,0.182,0.273,0.306,5828,5341;
292142,0.557,0.023,-0.758,0.152,0.240,0.107,0.182,0.273,0.306,5833,5332;
292172,0.550,0.011,-0.765,0.151,0.244,0.107,0.000,-0.909,-0.918,5835,5324;
292202,0.550,0.015,-0.747,0.154,0.237,0.113,0.000,-0.909,-0.918,5837,5347;
292222,0.553,0.015,-0.751,0.149,0.233,0.102,0.182,0.182,0.102,5838,5315;
292252,0.546,0.011,-0.765,0.148,0.239,0.108,0.182,0.182,0.102,5838,5349;
292272,0.550,0.015,-0.758,0.154,0.253,0.103,0.182,0.182,0.102,5839,5349;
292302,0.550,0.015,-0.761,0.146,0.251,0.102,0.091,0.091,-0.510,5837,5341;
292332,0.542,0.011,-0.768,0.144,0.257,0.112,0.091,0.091,-0.510,5841,5305;
292362,0.531,0.011,-0.768,0.141,0.257,0.109,0.000,0.091,-0.408,5843,5322;
292392,0.542,0.019,-0.765,0.144,0.266,0.110,0.000,0.091,-0.408,5843,5336;
292412,0.550,0.023,-0.761,0.146,0.257,0.110,0.000,0.091,-0.408,5845,5349;
292442,0.542,0.015,-0.761,0.148,0.256,0.109,0.091,0.091,0.306,5844,5347;
292472,0.542,0.011,-0.761,0.154,0.250,0.108,0.091,0.091,0.306,5841,5342;
292502,0.557,0.019,-0.754,0.151,0.244,0.108,0.091,0.364,-0.102,5848,5349;
292522,0.546,0.015,-0.765,0.146,0.250,0.108,0.091,0.364,-0.102,5850,5333;
292562,0.546,0.023,-0.768,0.152,0.246,0.103,0.091,0.364,-0.102,5850,5333;
292592,0.538,0.011,-0.765,0.149,0.248,0.107,0.091,0.091,-1.633,5852,5337;
292612,0.531,0.011,-0.758,0.144,0.249,0.113,0.091,0.091,-1.633,5855,5351;
292642,0.534,0.011,-0.765,0.137,0.266,0.110,0.000,0.091,0.000,5853,5352;
292662,0.534,0.011,-0.761,0.126,0.263,0.107,0.000,0.091,0.000,5852,5339;
292702,0.538,0.011,-0.765,0.131,0.268,0.113,0.000,0.000,-0.510,5860,5352;
292732,0.538,0.015,-0.765,0.147,0.273,0.104,0.000,0.000,-0.510,5860,5343;
292762,0.531,0.019,-0.758,0.172,0.262,0.109,0.000,0.091,-0.204,5861,5333;
292792,0.527,0.008,-0.765,0.169,0.227,0.115,0.000,0.091,-0.204,5867,5354;
292812,0.534,0.004,-0.768,0.140,0.237,0.112,0.000,0.091,-0.204,5870,5356;
292842,0.538,0.008,-0.758,0.135,0.267,0.106,0.091,0.273,0.408,5871,5342;
292872,0.527,0.011,-0.768,0.141,0.274,0.106,0.091,0.273,0.408,5867,5358;
292902,0.523,0.008,-0.772,0.132,0.272,0.107,-0.182,-0.182,0.000,5874,5359;
292932,0.553,0.034,-0.772,0.125,0.283,0.109,-0.182,-0.182,0.000,5877,5348;
292962,0.523,0.015,-0.761,0.132,0.287,0.109,-0.182,-0.182,0.000,5877,5358;
292992,0.531,0.008,-0.768,0.130,0.289,0.108,-0.091,0.000,0.102,5879,5359;
293022,0.534,0.011,-0.765,0.129,0.291,0.109,-0.091,0.000,0.102,5880,5367;
293052,0.531,0.008,-0.765,0.121,0.299,0.108,0.000,-0.364,-0.204,5880,5371;
293072,0.531,0.008,-0.772,0.120,0.300,0.109,0.000,-0.364,-0.204,5874,5361;
293102,0.531,0.030,-0.772,0.118,0.305,0.110,0.091,-0.091,0.102,5880,5355;
293122,0.531,0.019,-0.754,0.115,0.311,0.110,0.091,-0.091,0.102,5880,5375;
293152,0.542,0.019,-0.761,0.119,0.312,0.107,0.091,-0.091,0.102,5878,5361;
293182,0.527,0.015,-0.751,0.114,0.319,0.110,0.091,-0.818,-1.020,5880,5383;
293212,0.527,0.015,-0.761,0.119,0.323,0.113,0.091,-0.818,-1.020,5879,5389;
293232,0.531,0.015,-0.761,0.117,0.314,0.108,-0.273,0.000,0.204,5881,5399;
293262,0.538,0.015,-0.761,0.115,0.319,0.107,-0.273,0.000,0.204,5879,5400;
