92921,0.060,1.011,-0.035,-0.019,-0.013,-0.028,0.000,-0.091,-0.204,5900,5236;
92951,0.068,1.008,-0.045,-0.011,-0.033,-0.036,0.000,-0.091,-0.204,5901,5231;
92981,0.064,1.015,-0.045,-0.013,-0.021,-0.027,0.000,0.091,0.000,5887,5222;
93011,0.060,1.011,-0.038,-0.013,-0.017,-0.029,0.000,0.091,0.000,5880,5211;
93051,0.060,1.011,-0.042,-0.011,-0.015,-0.028,-0.091,0.182,-0.408,5868,5182;
93081,0.075,1.019,-0.038,-0.019,-0.018,-0.027,-0.091,0.182,-0.408,5852,5174;
93111,0.060,1.008,-0.042,-0.015,-0.019,-0.028,0.091,0.182,-0.204,5845,5168;
93141,0.056,1.008,-0.038,-0.010,-0.013,-0.028,0.091,0.182,-0.204,5838,5155;
93161,0.060,1.000,-0.049,-0.013,-0.016,-0.029,0.091,-0.182,-0.408,5813,5182;
93191,0.068,1.000,-0.045,-0.006,-0.024,-0.024,0.091,-0.182,-0.408,5817,5162;
93221,0.060,1.011,-0.045,-0.011,-0.019,-0.028,0.091,-0.182,-0.408,5826,5173;
93255,0.064,1.011,-0.049,-0.010,-0.022,-0.027,0.000,0.000,-0.510,5803,5138;
93291,0.072,1.019,-0.031,-0.007,-0.025,-0.025,-0.182,-0.636,-0.714,5808,5153;
93321,0.064,1.008,-0.049,-0.001,-0.021,-0.022,-0.182,-0.636,-0.714,5790,5167;
93351,0.060,1.008,-0.049,-0.001,-0.022,-0.024,-0.182,-0.636,-0.714,5792,5154;
93391,0.060,1.004,-0.049,-0.001,-0.019,-0.025,0.091,-0.182,-0.510,5779,5150;
93421,0.060,1.008,-0.045,-0.002,-0.022,-0.022,0.091,-0.182,-0.510,5771,5148;
93453,0.064,1.011,-0.045,-0.007,-0.029,-0.028,0.000,-0.182,-0.102,5755,5111;
93491,0.060,1.004,-0.056,-0.005,-0.030,-0.024,0.000,-0.182,-0.102,5761,5139;
93531,0.056,1.011,-0.052,0.000,-0.029,-0.021,-0.091,0.000,-0.510,5743,5124;
93561,0.068,1.000,-0.052,0.000,-0.036,-0.027,-0.091,0.000,-0.510,5745,5129;
93581,0.056,1.015,-0.052,-0.015,-0.028,-0.018,-0.182,-0.091,-1.122,5734,5094;
93611,0.072,1.004,-0.049,-0.011,-0.032,-0.030,-0.182,-0.091,-1.122,5711,5073;
93641,0.072,1.011,-0.049,0.007,-0.050,-0.028,0.091,-0.273,-0.102,5695,5058;
93671,0.064,1.000,-0.056,0.005,-0.036,-0.027,0.091,-0.273,-0.102,5702,5063;
93705,0.060,0.996,-0.066,0.000,-0.033,-0.024,0.091,-0.182,-0.306,5712,5084;
93761,0.064,1.000,-0.049,-0.008,-0.021,-0.022,0.091,-0.182,-0.306,5694,5093;
93801,0.064,1.011,-0.052,-0.005,-0.021,-0.024,0.000,-0.091,-0.204,5694,5108;
93821,0.064,1.015,-0.056,-0.007,-0.018,-0.024,0.000,-0.091,-0.204,5703,5086;
93862,0.068,1.011,-0.045,-0.007,-0.018,-0.024,-0.091,0.000,-0.204,5686,5057;
93901,0.060,1.008,-0.056,-0.001,-0.021,-0.022,-0.091,0.000,-0.204,5697,5084;
93931,0.064,1.011,-0.059,0.000,-0.022,-0.023,0.091,0.091,-0.306,5681,5066;
93961,0.072,1.004,-0.059,-0.001,-0.016,-0.024,0.091,0.091,-0.306,5693,5077;
93991,0.072,1.008,-0.063,-0.005,-0.016,-0.019,-0.091,-0.182,-0.102,5659,5058;
94011,0.064,1.011,-0.052,-0.008,-0.019,-0.025,-0.091,-0.182,-0.102,5692,5079;
94051,0.060,1.008,-0.059,-0.001,-0.016,-0.028,0.091,-0.273,-0.510,5681,5034;
94091,0.068,1.008,-0.070,-0.006,-0.017,-0.030,0.091,-0.273,-0.510,5664,5055;
94121,0.072,1.008,-0.063,-0.008,-0.017,-0.024,0.000,-0.909,-0.612,5685,5045;
94161,0.068,1.019,-0.052,-0.007,-0.015,-0.023,0.000,-0.909,-0.612,5690,5052;
94191,0.075,1.008,-0.056,-0.015,-0.018,-0.030,-0.091,-0.182,-0.204,5655,5042;
94211,0.072,1.015,-0.059,-0.016,-0.013,-0.025,-0.091,-0.182,-0.204,5689,5070;
94243,0.064,1.008,-0.059,-0.016,-0.015,-0.029,0.000,-0.091,1.122,5670,5040;
94291,0.064,1.004,-0.077,-0.027,-0.021,-0.023,0.000,-0.091,1.122,5680,5003;
94321,0.072,1.027,-0.045,-0.015,-0.022,-0.030,-0.091,-0.182,-0.306,5686,5040;
94361,0.075,1.015,-0.059,-0.005,-0.025,-0.029,-0.091,-0.182,-0.306,5674,5066;
94391,0.064,1.011,-0.056,-0.019,-0.015,-0.029,0.091,0.091,-0.204,5642,4908;
94421,0.079,1.015,-0.052,-0.017,-0.012,-0.029,0.091,0.091,-0.204,5638,5063;
94471,0.072,1.015,-0.059,-0.025,-0.011,-0.025,0.091,0.000,-0.306,5672,5022;
94501,0.056,1.000,-0.063,-0.027,-0.001,-0.027,0.091,0.000,-0.306,5623,4927;
94541,0.064,0.993,-0.077,-0.028,0.000,-0.030,0.091,0.000,1.224,5676,5051;
94571,0.075,1.015,-0.059,-0.024,-0.006,-0.032,0.091,0.000,1.224,5684,5041;
94601,0.064,1.008,-0.063,-0.033,0.002,-0.030,0.273,-0.091,-0.408,5649,5057;
94621,0.064,1.019,-0.042,-0.032,0.005,-0.024,0.273,-0.091,-0.408,5688,5061;
94651,0.068,1.008,-0.063,-0.033,0.004,-0.030,0.000,0.273,-0.306,5691,5016;
94691,0.072,1.000,-0.052,-0.039,0.005,-0.032,0.000,0.273,-0.306,5682,4988;
94721,0.056,0.996,-0.070,-0.036,0.013,-0.030,0.000,-0.091,-0.204,5699,5052;
94761,0.064,1.019,-0.052,-0.036,0.001,-0.032,0.000,-0.091,-0.204,5693,5044;
94801,0.056,1.008,-0.059,-0.036,0.005,-0.028,-0.182,-1.091,-0.510,5709,5055;
94821,0.060,1.008,-0.066,-0.041,0.012,-0.032,-0.182,-1.091,-0.510,5715,5068;
94851,0.068,1.015,-0.049,-0.049,0.013,-0.038,-0.182,-1.091,-0.510,5695,5052;
94881,0.072,1.015,-0.049,-0.053,0.015,-0.038,-0.091,0.000,0.306,5716,5033;
94921,0.064,1.004,-0.066,-0.047,0.013,-0.038,-0.091,0.000,0.306,5711,5055;
94951,0.072,1.011,-0.056,-0.047,0.010,-0.034,0.091,0.182,-0.510,5726,5047;
94981,0.060,1.015,-0.063,-0.056,0.019,-0.035,0.091,0.182,-0.510,5727,5072;
95011,0.075,1.008,-0.049,-0.041,0.002,-0.044,-0.182,-0.364,-0.510,5699,5085;
95041,0.060,1.008,-0.059,-0.045,0.004,-0.042,-0.182,-0.364,-0.510,5753,5081;
95071,0.064,1.000,-0.059,-0.064,0.027,-0.039,-0.091,-0.091,0.102,5751,5064;
95101,0.068,1.011,-0.059,-0.068,0.030,-0.038,-0.091,-0.091,0.102,5753,5027;
95131,0.068,1.011,-0.045,-0.069,0.034,-0.041,-0.091,0.091,-0.102,5770,5116;
95171,0.056,1.008,-0.052,-0.069,0.024,-0.044,-0.091,0.091,-0.102,5775,5127;
95201,0.060,1.004,-0.052,-0.064,0.018,-0.041,0.182,-0.182,-0.408,5786,5132;
95231,0.060,1.008,-0.059,-0.059,0.013,-0.038,0.182,-0.182,-0.408,5809,5165;
95265,0.064,1.008,-0.045,-0.059,0.015,-0.045,0.182,-0.182,-0.408,5813,5136;
95301,0.060,1.008,-0.038,-0.061,0.012,-0.041,0.000,0.091,-0.306,5812,5190;
95331,0.064,1.011,-0.042,-0.062,0.015,-0.045,0.000,0.000,-25.510,5846,5197;
95371,0.056,1.008,-0.042,-0.066,0.019,-0.047,0.091,0.000,0.612,5844,5186;
95401,0.056,1.023,-0.038,-0.061,0.019,-0.038,0.182,-0.091,1.122,5875,5228;
95431,0.060,1.011,-0.042,-0.059,0.015,-0.042,0.182,-0.091,1.122,5894,5242;
95481,0.060,1.008,-0.042,-0.058,0.010,-0.041,0.182,-0.091,1.122,5900,5234;
95511,0.056,1.011,-0.038,-0.058,0.011,-0.039,0.091,-0.091,-0.102,5926,5232;
95541,0.053,1.008,-0.031,-0.056,0.007,-0.039,0.091,0.000,-0.408,5908,5244;
95561,0.053,1.023,-0.014,-0.049,0.013,-0.035,0.091,0.000,-0.408,5902,5258;
95591,0.068,1.011,-0.035,-0.049,0.011,-0.033,0.091,0.000,-0.408,5931,5270;
95621,0.049,1.008,-0.042,-0.066,0.016,-0.030,0.182,0.364,-1.735,5959,5295;
95661,0.053,1.015,-0.031,-0.052,0.004,-0.040,0.182,0.364,-1.735,5950,5315;
95701,0.056,1.004,-0.042,-0.045,0.006,-0.040,-0.091,0.818,0.204,5969,5316;
95741,0.049,1.008,-0.038,-0.052,0.007,-0.039,0.091,0.091,0.102,5979,5321;
95781,0.056,1.015,-0.024,-0.053,0.004,-0.038,0.091,0.091,0.102,5970,5331;
95811,0.060,1.008,-0.028,-0.050,0.001,-0.033,0.000,0.091,-0.408,5983,5328;
95831,0.056,1.008,-0.031,-0.045,0.000,-0.030,0.000,0.091,-0.408,5981,5338;
95871,0.056,1.015,-0.028,-0.041,-0.006,-0.040,0.000,0.091,-0.408,5977,5284;
95911,0.056,1.011,-0.028,-0.030,-0.021,-0.032,0.273,0.273,-1.633,5963,5320;
95931,0.056,1.004,-0.021,-0.033,-0.019,-0.030,0.273,0.273,-1.633,5961,5314;
95971,0.053,1.015,-0.035,-0.029,-0.018,-0.034,0.000,0.182,0.510,5941,5302;
96001,0.056,1.008,-0.021,-0.028,-0.021,-0.032,0.000,0.182,0.510,5944,5314;
96031,0.053,1.015,-0.035,-0.025,-0.017,-0.036,0.000,-1.000,-0.714,5917,5305;
96062,0.060,1.011,-0.021,-0.024,-0.017,-0.041,0.000,-1.000,-0.714,5924,5295;
96111,0.056,1.008,-0.031,-0.028,-0.018,-0.036,0.091,-0.091,-0.306,5912,5251;
96131,0.049,1.000,-0.035,-0.023,-0.018,-0.032,0.091,-0.091,-0.306,5882,5253;
96171,0.049,1.008,-0.038,-0.017,-0.024,-0.034,0.364,0.000,-0.102,5887,5225;
96201,0.068,1.027,-0.024,-0.011,-0.023,-0.032,0.364,0.000,-0.102,5867,5238;
96231,0.056,1.011,-0.024,-0.010,-0.028,-0.029,0.000,-0.273,1.224,5859,5234;
96261,0.049,1.008,-0.031,-0.018,-0.013,-0.027,0.000,-0.273,1.224,5853,5229;
96301,0.049,1.011,-0.021,-0.015,-0.023,-0.033,-0.182,0.091,0.000,5839,5185;
96341,0.049,1.004,-0.031,-0.006,-0.024,-0.038,-0.182,0.091,0.000,5796,5180;
96371,0.049,1.015,-0.028,-0.013,-0.025,-0.030,0.000,1.000,-0.510,5820,5182;
96401,0.056,1.015,-0.021,-0.013,-0.027,-0.033,0.000,1.000,-0.510,5807,5183;
96431,0.049,1.008,-0.028,-0.013,-0.021,-0.024,-0.182,-0.182,0.102,5782,5174;
96451,0.056,1.015,-0.024,-0.015,-0.028,-0.024,-0.182,-0.182,0.102,5781,5149;
96501,0.045,1.000,-0.031,-0.016,-0.032,-0.027,0.273,-0.091,-0.612,5782,5142;
96541,0.064,1.011,-0.024,-0.016,-0.035,-0.030,0.273,-0.091,-0.612,5781,5105;
96571,0.041,1.008,-0.035,-0.012,-0.038,-0.024,-0.091,0.727,1.122,5737,5010;
96601,0.049,0.996,-0.031,-0.006,-0.044,-0.028,-0.091,0.727,1.122,5763,5142;
96621,0.049,1.019,-0.028,0.002,-0.046,-0.023,0.000,-0.091,-0.204,5761,5129;
96680,0.041,1.008,-0.038,0.005,-0.044,-0.024,0.000,-0.091,-0.204,5735,5090;
96721,0.053,1.030,-0.014,0.000,-0.038,-0.023,0.000,0.818,1.735,5732,5107;
96751,0.045,1.004,-0.038,-0.001,-0.034,-0.023,0.000,0.818,1.735,5702,5118;
96781,0.049,1.011,-0.035,0.001,-0.034,-0.027,-0.091,-1.000,-0.612,5706,5068;
96821,0.056,1.004,-0.038,0.001,-0.030,-0.022,-0.091,-1.000,-0.612,5713,5106;
96851,0.053,1.008,-0.035,0.004,-0.034,-0.018,-0.091,0.000,-0.714,5696,5092;
96884,0.056,1.015,-0.028,-0.011,-0.017,-0.016,-0.091,0.000,-0.714,5690,5068;
96921,0.045,1.004,-0.049,0.012,-0.044,-0.025,0.182,0.273,0.000,5700,5084;
96951,0.053,1.015,-0.042,0.015,-0.028,-0.019,0.182,0.273,0.000,5670,5078;
96991,0.053,1.004,-0.045,-0.002,-0.017,-0.019,-0.182,-0.818,-2.041,5680,5061;
97021,0.060,1.011,-0.028,-0.001,-0.013,-0.018,-0.182,-0.818,-2.041,5690,5048;
97061,0.053,1.011,-0.052,-0.002,-0.010,-0.019,0.091,-0.091,-0.612,5690,5037;
97081,0.049,1.008,-0.045,-0.011,-0.010,-0.021,0.091,-0.091,-0.612,5685,5033;
97131,0.056,1.011,-0.031,-0.005,-0.007,-0.018,-0.091,0.000,-0.510,5687,5034;
97161,0.060,1.019,-0.038,-0.007,-0.017,-0.022,-0.091,0.000,-0.510,5659,5047;
97259,0.056,1.011,-0.038,-0.006,-0.010,-0.021,0.000,-0.636,-1.939,5664,5042;
97270,0.056,1.019,-0.042,-0.006,-0.010,-0.019,0.000,-0.636,-1.939,5668,5040;
97282,0.049,1.000,-0.052,-0.007,-0.012,-0.019,-0.091,-0.182,-0.408,5656,5003;
97293,0.056,1.019,-0.024,-0.012,-0.011,-0.016,-0.091,-0.182,-0.408,5669,5025;
97341,0.049,1.011,-0.052,-0.007,-0.015,-0.019,0.182,1.000,-0.816,5665,5027;
97371,0.064,1.011,-0.038,-0.016,-0.017,-0.021,0.182,1.000,-0.816,5654,5049;
97401,0.053,1.011,-0.056,-0.016,-0.012,-0.025,0.091,-0.091,-0.204,5672,5018;
97431,0.053,1.004,-0.052,-0.007,-0.017,-0.024,0.091,-0.091,-0.204,5674,5037;
97461,0.060,1.011,-0.042,-0.022,-0.013,-0.022,0.000,0.182,-0.612,5663,5037;
97491,0.053,1.004,-0.042,-0.036,0.013,-0.023,0.000,0.182,-0.612,5680,5040;
97521,0.060,1.008,-0.049,-0.012,-0.017,-0.035,-0.091,0.000,0.102,5663,4997;
97541,0.049,0.996,-0.056,-0.019,-0.010,-0.029,-0.091,0.000,0.102,5664,5027;
97571,0.060,1.008,-0.052,-0.033,0.017,-0.023,-0.091,0.000,0.102,5640,4940;
97623,0.045,0.996,-0.049,-0.032,0.025,-0.032,-0.273,0.000,-0.612,5674,5007;
97671,0.060,1.023,-0.038,-0.058,0.041,-0.029,0.000,-0.545,-0.204,5683,5016;
97711,0.060,1.004,-0.035,-0.059,0.039,-0.028,0.000,-0.545,-0.204,5722,5029;
97741,0.060,1.011,-0.031,-0.058,0.028,-0.028,0.273,0.818,-1.224,5718,5071;
97771,0.060,1.008,-0.031,-0.055,0.012,-0.028,0.273,0.818,-1.224,5749,5010;
97801,0.060,1.004,-0.052,-0.051,-0.002,-0.032,0.000,0.091,-0.306,5753,5054;
97831,0.053,1.011,-0.045,-0.058,0.011,-0.030,0.000,0.091,-0.306,5788,5092;
97861,0.060,1.008,-0.031,-0.063,0.015,-0.034,-0.091,-0.818,-0.306,5795,5108;
97891,0.064,1.011,-0.035,-0.063,0.016,-0.033,-0.091,-0.818,-0.306,5810,5122;
97921,0.060,1.015,-0.038,-0.057,0.019,-0.033,0.273,-0.182,-0.204,5822,5159;
97951,0.049,1.011,-0.042,-0.050,0.019,-0.029,0.273,-0.182,-0.204,5840,5147;
97993,0.056,1.008,-0.042,-0.049,0.013,-0.029,0.091,-0.091,-0.714,5822,5171;
98031,0.053,1.000,-0.031,-0.047,0.011,-0.034,0.091,-0.091,-0.714,5862,5206;
98061,0.053,1.008,-0.042,-0.046,0.006,-0.033,0.091,0.000,-0.306,5877,5227;
98101,0.053,1.011,-0.024,-0.062,0.017,-0.025,0.091,0.000,-0.306,5895,5242;
98131,0.060,1.008,-0.028,-0.039,-0.010,-0.035,0.091,-0.091,-0.306,5894,5205;
98161,0.045,1.008,-0.035,-0.036,0.002,-0.028,0.091,-0.091,-0.306,5924,5229;
98191,0.049,1.011,-0.028,-0.042,0.012,-0.027,0.000,-0.091,-0.510,5925,5231;
98231,0.060,1.004,-0.024,-0.034,0.002,-0.034,0.000,-0.091,-0.510,5946,5271;
98261,0.049,1.015,-0.028,-0.032,0.010,-0.030,0.182,-0.091,1.224,5938,5266;
98281,0.049,1.004,-0.031,-0.028,0.006,-0.028,0.182,-0.091,1.224,5900,5275;
98341,0.060,1.015,-0.024,-0.024,0.005,-0.032,0.000,-0.091,-0.306,5925,5261;
98361,0.056,1.011,-0.031,-0.018,-0.006,-0.028,0.000,-0.091,-0.306,5937,5260;
98401,0.060,1.015,-0.021,-0.017,-0.013,-0.028,0.000,0.182,0.000,5920,5261;
98431,0.053,1.011,-0.028,-0.018,-0.011,-0.029,0.000,0.182,0.000,5921,5266;
98471,0.060,1.011,-0.028,-0.017,-0.013,-0.028,-0.182,-0.091,-0.306,5913,5235;
98511,0.053,1.008,-0.035,-0.010,-0.018,-0.028,-0.182,-0.091,-0.306,5891,5220;
98551,0.060,1.004,-0.038,-0.013,-0.013,-0.025,0.000,-1.000,-0.918,5879,5213;
98571,0.060,1.008,-0.031,-0.010,-0.021,-0.028,0.000,-1.000,-0.918,5876,5229;
98611,0.060,1.015,-0.031,-0.002,-0.030,-0.027,-0.091,-0.273,0.000,5854,5186;
98641,0.060,1.015,-0.024,-0.006,-0.027,-0.027,-0.091,-0.273,0.000,5850,5189;
98671,0.060,1.019,-0.031,-0.013,-0.021,-0.024,0.091,0.091,0.102,5839,5159;
98701,0.075,1.023,-0.024,-0.023,-0.017,-0.023,0.091,0.091,0.102,5799,5174;
98731,0.072,1.019,-0.021,0.000,-0.046,-0.034,0.091,-0.273,-1.837,5799,5171;
98761,0.056,1.008,-0.038,0.001,-0.036,-0.025,0.091,-0.273,-1.837,5814,5142;
98791,0.049,1.011,-0.038,-0.008,-0.028,-0.025,0.091,-0.273,-1.837,5802,5088;
98831,0.049,1.011,-0.035,-0.005,-0.033,-0.025,-0.091,0.273,-0.306,5782,5160;
98861,0.056,1.011,-0.038,-0.006,-0.022,-0.025,-0.091,0.273,-0.306,5780,5143;
98891,0.056,1.011,-0.038,-0.015,-0.022,-0.025,-0.091,-0.182,-1.633,5783,5110;
98922,0.053,1.011,-0.035,-0.010,-0.025,-0.023,-0.091,-0.182,-1.633,5748,5109;
98951,0.049,1.008,-0.031,-0.010,-0.027,-0.024,0.000,0.091,-1.735,5745,5109;
98992,0.056,1.015,-0.038,-0.002,-0.028,-0.028,0.000,0.091,-1.735,5764,5136;
99031,0.049,1.004,-0.038,0.001,-0.027,-0.025,0.000,-1.000,-0.306,5753,5128;
99061,0.056,1.008,-0.035,-0.002,-0.028,-0.024,0.000,-1.000,-0.306,5744,5111;
99101,0.049,1.011,-0.035,0.000,-0.032,-0.024,-0.182,-0.818,-0.306,5732,5061;
99141,0.053,1.019,-0.028,0.000,-0.029,-0.024,-0.182,-0.818,-0.306,5721,5112;
99171,0.045,1.008,-0.042,0.004,-0.035,-0.022,0.000,-0.091,1.531,5723,5065;
99201,0.056,1.011,-0.038,0.007,-0.040,-0.018,0.000,-0.091,1.531,5706,5029;
99231,0.053,1.004,-0.042,0.006,-0.035,-0.018,0.000,0.091,-0.204,5714,5092;
99271,0.056,1.015,-0.042,0.002,-0.032,-0.021,0.000,0.091,-0.204,5703,5085;
99301,0.049,1.004,-0.042,-0.018,-0.017,-0.016,0.182,-0.182,-0.102,5697,5061;
99331,0.068,1.011,-0.038,-0.002,-0.035,-0.021,0.182,-0.182,-0.102,5702,5051;
99371,0.049,1.011,-0.052,0.016,-0.036,-0.022,0.000,0.000,-0.510,5695,5070;
99411,0.056,1.015,-0.049,0.002,-0.028,-0.021,0.000,0.000,-0.510,5682,5005;
99441,0.049,1.000,-0.052,0.000,-0.021,-0.018,0.000,0.091,-0.102,5661,5045;
99471,0.056,1.011,-0.052,-0.006,-0.016,-0.022,0.000,0.091,-0.102,5662,5031;
99501,0.060,1.000,-0.049,-0.007,-0.015,-0.021,-0.182,-0.091,-0.612,5687,5019;
99541,0.053,1.004,-0.049,-0.012,-0.012,-0.018,-0.182,-0.091,-0.612,5672,5035;
99581,0.064,1.015,-0.045,-0.012,-0.019,-0.023,-0.273,-0.818,-0.306,5680,5060;
99621,0.060,1.011,-0.045,-0.008,-0.010,-0.023,-0.455,-0.091,-0.306,5689,5036;
99651,0.056,1.011,-0.042,-0.012,-0.008,-0.024,-0.455,-0.091,-0.306,5686,5038;
99681,0.049,1.011,-0.049,-0.011,-0.007,-0.022,-0.455,-0.091,-0.306,5686,5046;
99711,0.060,1.004,-0.059,-0.010,-0.004,-0.021,-0.182,-0.182,-0.408,5683,5026;
99761,0.068,1.000,-0.059,-0.011,-0.004,-0.021,-0.182,-0.182,-0.408,5683,5040;
99791,0.068,1.023,-0.045,-0.016,-0.004,-0.027,-0.091,0.000,-0.510,5688,5046;
99821,0.072,1.015,-0.042,-0.013,-0.005,-0.023,0.000,0.182,0.408,5662,5028;
99851,0.053,1.004,-0.045,-0.019,-0.001,-0.024,0.000,0.182,0.408,5685,5035;
99881,0.064,1.011,-0.049,-0.025,-0.012,-0.027,0.000,0.182,0.408,5689,5042;
99911,0.064,1.011,-0.059,-0.038,0.015,-0.024,0.000,0.000,0.102,5697,4962;
99951,0.060,0.981,-0.059,-0.013,-0.025,-0.028,0.000,0.000,0.102,5690,5028;
99991,0.075,1.015,-0.042,-0.038,0.013,-0.025,0.091,-0.091,0.000,5710,5050;
100021,0.060,1.004,-0.056,-0.044,0.011,-0.025,0.091,-0.091,0.000,5716,5001;
100051,0.060,1.004,-0.049,-0.044,0.018,-0.027,0.000,-0.273,-0.204,5732,5056;
100081,0.056,1.004,-0.042,-0.059,0.029,-0.025,0.000,-0.273,-0.204,5735,5071;
100121,0.056,1.008,-0.052,-0.059,0.022,-0.029,0.182,-0.273,-1.735,5749,5031;
100151,0.049,1.008,-0.066,-0.055,0.013,-0.029,0.182,-0.273,-1.735,5748,5049;
100181,0.060,1.008,-0.049,-0.047,0.017,-0.025,0.000,-0.091,-0.510,5764,5096;
100221,0.056,1.008,-0.049,-0.051,0.021,-0.033,0.000,-0.091,-0.510,5766,5050;
100251,0.060,1.008,-0.035,-0.057,0.029,-0.033,0.000,0.455,-0.102,5789,5122;
100281,0.056,1.008,-0.038,-0.061,0.027,-0.033,0.000,0.455,-0.102,5799,5126;
100321,0.056,1.000,-0.056,-0.057,0.027,-0.028,0.182,0.091,-0.408,5810,5126;
100371,0.060,1.011,-0.045,-0.052,0.028,-0.028,-0.273,-0.091,-0.612,5819,5179;
100401,0.060,1.011,-0.042,-0.051,0.024,-0.033,-0.273,-0.091,-0.612,5834,5173;
100441,0.056,1.008,-0.035,-0.053,0.025,-0.032,0.000,-0.727,-0.102,5814,5213;
100461,0.056,1.000,-0.035,-0.051,0.022,-0.029,0.000,-0.727,-0.102,5848,5218;
100501,0.064,1.008,-0.035,-0.056,0.024,-0.033,-0.091,-0.091,-0.204,5872,5236;
100531,0.064,1.023,-0.031,-0.066,0.039,-0.025,-0.091,-0.091,-0.204,5880,5225;
100561,0.075,1.011,-0.028,-0.051,0.007,-0.038,-0.091,-0.091,-0.204,5883,5246;
100591,0.060,1.008,-0.038,-0.055,0.023,-0.032,0.091,-0.727,0.204,5928,5281;
100631,0.060,1.008,-0.028,-0.058,0.023,-0.033,0.091,-0.727,0.204,5928,5281;
100661,0.053,1.011,-0.035,-0.053,0.022,-0.032,0.182,0.182,-0.306,5943,5314;
100691,0.056,1.011,-0.021,-0.051,0.022,-0.028,0.182,0.182,-0.306,5963,5330;
100721,0.056,1.008,-0.035,-0.056,0.015,-0.030,-0.182,-0.182,-0.204,5980,5327;
100761,0.064,1.019,-0.017,-0.053,0.017,-0.029,-0.182,-0.182,-0.204,5975,5330;
100801,0.060,1.008,-0.028,-0.046,0.006,-0.030,0.182,0.182,0.204,6012,5286;
100831,0.060,1.011,-0.024,-0.038,0.004,-0.035,0.182,0.182,0.204,5999,5326;
100861,0.068,1.008,-0.028,-0.036,0.001,-0.035,0.000,0.182,-0.612,6018,5352;
100891,0.064,1.015,-0.028,-0.028,-0.006,-0.029,0.000,0.182,-0.612,5991,5359;
100931,0.056,1.008,-0.028,-0.024,-0.011,-0.030,0.091,-0.091,-0.204,6009,5326;
100961,0.075,1.019,-0.017,-0.024,-0.015,-0.030,0.091,-0.091,-0.204,5992,5327;
100991,0.053,1.008,-0.017,-0.024,-0.021,-0.029,-0.273,0.000,0.000,5973,5339;
101031,0.053,1.011,-0.031,-0.016,-0.021,-0.030,-0.273,0.000,0.000,5973,5326;
101071,0.053,1.000,-0.028,-0.016,-0.017,-0.028,0.091,-0.091,-0.408,5951,5307;
101101,0.064,1.011,-0.028,-0.023,-0.016,-0.025,0.091,-0.091,-0.408,5940,5302;
101141,0.056,1.015,-0.028,-0.021,-0.013,-0.032,0.182,-0.091,-0.816,5917,5283;
101181,0.056,1.008,-0.035,-0.006,-0.032,-0.032,0.182,-0.091,-0.816,5908,5280;
101211,0.053,1.004,-0.038,-0.010,-0.018,-0.029,0.091,-0.273,-1.531,5889,5252;
101251,0.056,1.008,-0.017,-0.008,-0.027,-0.025,0.182,0.091,-2.143,5857,5253;
101281,0.053,1.008,-0.024,-0.007,-0.025,-0.029,0.182,0.091,-2.143,5871,5245;
101311,0.056,1.011,-0.028,-0.011,-0.029,-0.022,0.182,0.091,-2.143,5861,5228;
101351,0.053,1.008,-0.038,-0.008,-0.021,-0.024,0.000,0.364,-0.204,5828,5149;
101381,0.060,1.004,-0.028,-0.007,-0.024,-0.028,0.000,0.364,-0.204,5829,5221;
101401,0.056,1.015,-0.035,-0.004,-0.029,-0.028,0.091,0.000,-0.204,5806,5174;
101431,0.064,1.011,-0.045,-0.005,-0.023,-0.028,0.091,0.000,-0.204,5793,5164;
101461,0.072,1.023,-0.031,-0.001,-0.024,-0.023,-0.273,-1.182,-1.837,5779,5111;
101491,0.049,1.004,-0.021,0.006,-0.025,-0.024,-0.273,-1.182,-1.837,5791,5190;
101541,0.056,1.004,-0.031,0.005,-0.028,-0.027,-0.182,0.727,1.327,5772,5148;
101581,0.060,1.008,-0.042,0.004,-0.032,-0.024,-0.182,0.727,1.327,5764,5148;
101611,0.056,1.011,-0.031,-0.001,-0.029,-0.023,-0.182,-0.818,-0.816,5764,5159;
101651,0.056,1.004,-0.031,0.006,-0.034,-0.027,-0.182,-0.818,-0.816,5748,5126;
101681,0.056,1.015,-0.021,0.016,-0.032,-0.024,-0.182,-1.000,-1.837,5747,5154;
101711,0.056,1.008,-0.045,0.002,-0.032,-0.021,-0.182,-1.000,-1.837,5736,5123;
101741,0.049,0.989,-0.045,0.001,-0.030,-0.022,0.091,0.000,1.327,5711,5098;
101781,0.064,1.015,-0.042,0.017,-0.044,-0.025,0.091,0.000,1.327,5691,5112;
101811,0.056,1.015,-0.042,0.012,-0.032,-0.024,0.000,0.091,-1.837,5715,5131;
101841,0.056,1.008,-0.042,0.011,-0.035,-0.016,0.000,0.091,-1.837,5704,5096;
101871,0.056,1.004,-0.045,0.002,-0.032,-0.016,0.182,0.273,0.204,5659,5119;
101911,0.060,1.008,-0.052,0.002,-0.024,-0.017,0.182,0.273,0.204,5699,5096;
101951,0.060,1.008,-0.042,-0.002,-0.021,-0.021,0.000,0.091,-0.306,5676,5098;
101981,0.056,1.008,-0.045,-0.004,-0.030,-0.019,0.000,0.091,-0.306,5660,5069;
102011,0.056,1.011,-0.056,0.007,-0.032,-0.022,0.000,-0.091,1.327,5692,5077;
