529567,-0.094,0.993,-0.070,0.101,-0.039,-0.023,0.091,-0.818,-1.735,5820,5361;
529597,-0.098,0.993,-0.070,0.104,-0.036,-0.019,0.000,0.091,-0.306,5810,5361;
529627,-0.102,0.996,-0.070,0.106,-0.039,-0.017,0.000,0.091,-0.306,5837,5365;
529647,-0.094,0.993,-0.073,0.101,-0.041,-0.018,0.000,-0.182,0.102,5834,5370;
529677,-0.109,0.981,-0.077,0.107,-0.044,-0.016,0.000,-0.182,0.102,5853,5373;
529707,-0.102,0.989,-0.077,0.096,-0.030,-0.019,0.000,-0.182,0.102,5827,5376;
529737,-0.105,0.978,-0.070,0.101,-0.030,-0.017,-0.182,0.091,-0.816,5870,5381;
529767,-0.098,1.000,-0.073,0.097,-0.023,-0.015,-0.182,0.091,-0.816,5879,5384;
529787,-0.094,0.989,-0.070,0.101,-0.032,-0.019,0.091,-0.182,-0.204,5884,5386;
529817,-0.090,0.981,-0.073,0.098,-0.034,-0.019,0.091,-0.182,-0.204,5893,5388;
529847,-0.094,0.989,-0.066,0.097,-0.030,-0.021,0.000,0.091,-0.204,5897,5387;
529877,-0.102,0.989,-0.066,0.104,-0.038,-0.021,0.000,0.091,-0.204,5895,5389;
529897,-0.098,0.993,-0.063,0.106,-0.041,-0.021,0.000,0.091,-0.204,5903,5390;
529927,-0.098,1.004,-0.045,0.108,-0.040,-0.024,-0.364,0.000,-0.102,5903,5394;
529957,-0.102,0.978,-0.073,0.112,-0.036,-0.022,-0.364,0.000,-0.102,5913,5396;
529977,-0.098,0.989,-0.063,0.110,-0.035,-0.019,-0.091,-0.182,0.612,5915,5397;
530007,-0.083,0.985,-0.066,0.108,-0.032,-0.022,-0.091,-0.182,0.612,5919,5395;
530037,-0.094,0.993,-0.070,0.103,-0.033,-0.021,-0.091,-0.182,0.612,5914,5396;
530057,-0.090,0.993,-0.073,0.106,-0.035,-0.019,-0.182,0.182,1.531,5924,5399;
530087,-0.094,0.989,-0.066,0.108,-0.034,-0.021,-0.182,0.182,1.531,5925,5398;
530117,-0.090,0.993,-0.070,0.108,-0.039,-0.017,0.273,0.364,0.102,5899,5399;
530147,-0.098,0.985,-0.059,0.112,-0.040,-0.024,0.273,0.364,0.102,5928,5400;
530167,-0.098,0.996,-0.059,0.110,-0.038,-0.021,0.273,0.364,0.102,5927,5400;
530197,-0.090,0.996,-0.070,0.118,-0.041,-0.019,0.273,-0.182,0.000,5927,5400;
530227,-0.090,0.993,-0.052,0.120,-0.039,-0.021,0.273,-0.182,0.000,5914,5400;
530247,-0.087,1.011,-0.049,0.114,-0.044,-0.015,0.091,0.000,-0.510,5921,5400;
530277,-0.094,0.989,-0.066,0.113,-0.039,-0.019,0.091,0.000,-0.510,5925,5400;
530307,-0.094,0.985,-0.073,0.114,-0.040,-0.019,0.091,0.000,-0.510,5919,5401;
530337,-0.098,0.985,-0.063,0.114,-0.044,-0.018,-0.091,0.000,-0.204,5914,5401;
530357,-0.102,0.985,-0.059,0.115,-0.045,-0.021,-0.091,0.000,-0.204,5919,5403;
530387,-0.094,0.989,-0.063,0.121,-0.044,-0.016,-0.182,0.000,-0.408,5917,5403;
530417,-0.098,0.989,-0.066,0.113,-0.041,-0.018,-0.182,0.000,-0.408,5915,5403;
530447,-0.083,0.985,-0.059,0.124,-0.045,-0.016,-0.182,0.000,-0.408,5902,5401;
530467,-0.090,0.985,-0.063,0.118,-0.051,-0.013,0.182,-1.091,-0.918,5900,5401;
530497,-0.094,0.981,-0.066,0.121,-0.053,-0.016,0.182,-1.091,-0.918,5901,5398;
530527,-0.098,0.989,-0.063,0.121,-0.049,-0.019,0.182,-1.091,-0.918,5886,5394;
530547,-0.094,0.985,-0.066,0.125,-0.053,-0.024,0.091,-0.091,-0.918,5883,5392;
530577,-0.098,0.993,-0.070,0.127,-0.052,-0.019,0.091,-0.091,-0.918,5872,5387;
530597,-0.102,0.996,-0.063,0.131,-0.052,-0.017,0.000,0.091,-0.408,5861,5383;
530637,-0.094,0.985,-0.066,0.136,-0.051,-0.019,0.000,0.091,-0.408,5821,5377;
530657,-0.090,0.989,-0.063,0.132,-0.045,-0.018,0.000,0.091,-0.408,5838,5374;
530687,-0.094,0.989,-0.066,0.127,-0.038,-0.021,0.000,0.091,-0.408,5831,5371;
530717,-0.098,0.993,-0.066,0.131,-0.044,-0.024,0.000,0.091,-0.408,5812,5370;
530747,-0.087,0.981,-0.073,0.132,-0.045,-0.025,-0.091,0.000,-0.102,5811,5368;
530767,-0.102,0.985,-0.073,0.130,-0.046,-0.028,-0.091,0.000,-0.102,5803,5368;
530797,-0.098,0.993,-0.063,0.131,-0.049,-0.024,-0.182,-0.182,-0.204,5796,5367;
530817,-0.094,0.993,-0.066,0.135,-0.042,-0.022,-0.182,-0.182,-0.204,5780,5367;
530857,-0.098,0.985,-0.066,0.125,-0.042,-0.017,-0.182,-0.182,-0.204,5778,5364;
530877,-0.090,0.989,-0.066,0.129,-0.042,-0.016,0.000,0.273,-0.306,5777,5363;
530907,-0.087,0.989,-0.070,0.125,-0.047,-0.022,0.000,0.273,-0.306,5771,5358;
530937,-0.087,0.989,-0.059,0.130,-0.045,-0.022,0.091,0.000,-0.204,5747,5356;
530967,-0.087,0.993,-0.070,0.126,-0.050,-0.021,0.091,0.000,-0.204,5762,5354;
530987,-0.102,0.989,-0.070,0.124,-0.051,-0.018,0.091,0.000,-0.204,5754,5352;
531017,-0.094,0.985,-0.073,0.127,-0.053,-0.016,0.000,0.091,-0.306,5755,5351;
531047,-0.102,0.981,-0.077,0.131,-0.052,-0.015,0.000,0.091,-0.306,5739,5349;
531067,-0.087,0.993,-0.066,0.121,-0.046,-0.017,-0.091,0.000,-0.306,5748,5348;
531097,-0.098,0.985,-0.066,0.120,-0.044,-0.016,-0.091,0.000,-0.306,5746,5348;
531127,-0.098,0.993,-0.070,0.121,-0.041,-0.016,-0.091,0.000,-0.306,5739,5345;
531157,-0.087,1.000,-0.059,0.123,-0.052,-0.017,-0.091,0.182,-0.102,5740,5345;
531187,-0.098,0.989,-0.063,0.126,-0.053,-0.018,-0.091,0.182,-0.102,5733,5345;
531207,-0.102,0.989,-0.070,0.127,-0.049,-0.019,-0.182,0.091,0.000,5736,5343;
531237,-0.102,0.989,-0.073,0.120,-0.046,-0.016,-0.182,0.091,0.000,5728,5340;
531267,-0.102,0.981,-0.073,0.125,-0.040,-0.022,-0.182,0.091,0.000,5729,5342;
531297,-0.102,0.996,-0.070,0.127,-0.038,-0.018,0.000,0.091,0.000,5733,5341;
531317,-0.102,0.993,-0.070,0.129,-0.038,-0.019,0.000,0.091,0.000,5728,5339;
531347,-0.102,0.989,-0.070,0.120,-0.035,-0.024,-0.182,-0.091,-0.408,5707,5338;
531377,-0.098,0.981,-0.077,0.119,-0.036,-0.024,-0.182,-0.091,-0.408,5730,5337;
531397,-0.094,0.996,-0.066,0.120,-0.036,-0.019,-0.182,-0.091,-0.408,5729,5337;
531427,-0.105,0.985,-0.070,0.120,-0.035,-0.027,-0.273,0.000,-0.510,5728,5336;
531457,-0.102,0.993,-0.073,0.121,-0.036,-0.024,-0.273,0.000,-0.510,5708,5336;
531487,-0.090,0.996,-0.077,0.126,-0.035,-0.027,0.000,-0.182,-0.306,5727,5336;
531507,-0.094,0.989,-0.084,0.120,-0.035,-0.022,0.000,-0.182,-0.306,5725,5336;
531537,-0.090,0.985,-0.080,0.121,-0.030,-0.022,0.000,-0.182,-0.306,5719,5336;
531567,-0.102,0.989,-0.080,0.119,-0.032,-0.021,0.000,0.182,-0.102,5724,5335;
531597,-0.098,0.989,-0.080,0.119,-0.033,-0.018,0.000,0.182,-0.102,5723,5335;
531617,-0.094,0.985,-0.073,0.121,-0.034,-0.021,0.000,-0.182,-0.102,5724,5336;
531657,-0.094,0.989,-0.073,0.121,-0.030,-0.022,0.000,-0.182,-0.102,5713,5336;
531677,-0.102,0.993,-0.080,0.117,-0.034,-0.022,0.000,0.000,0.204,5723,5336;
531707,-0.090,0.985,-0.070,0.121,-0.038,-0.019,0.091,0.000,0.204,5723,5336;
531737,-0.094,0.989,-0.073,0.117,-0.035,-0.017,0.091,0.000,0.204,5721,5335;
531767,-0.094,1.000,-0.084,0.110,-0.029,-0.019,-0.182,0.091,-0.408,5726,5337;
531787,-0.098,0.985,-0.080,0.118,-0.030,-0.019,-0.182,0.091,-0.408,5728,5337;
531817,-0.094,0.981,-0.077,0.115,-0.041,-0.016,-0.182,0.091,-0.408,5731,5338;
531847,-0.105,0.978,-0.084,0.119,-0.034,-0.021,-0.273,0.000,-0.306,5730,5338;
531867,-0.102,1.000,-0.073,0.120,-0.033,-0.018,-0.273,0.000,-0.306,5738,5341;
531897,-0.102,0.989,-0.077,0.119,-0.035,-0.021,-0.091,-0.182,-0.714,5741,5341;
531927,-0.105,0.985,-0.073,0.115,-0.024,-0.017,-0.091,-0.182,-0.714,5745,5342;
531957,-0.098,0.978,-0.077,0.112,-0.022,-0.017,-0.091,-0.182,-0.714,5752,5343;
531977,-0.094,0.993,-0.080,0.115,-0.023,-0.019,0.000,0.000,-0.306,5760,5346;
532007,-0.102,0.985,-0.080,0.104,-0.022,-0.018,0.000,0.000,-0.306,5764,5349;
532037,-0.098,0.985,-0.070,0.107,-0.033,-0.017,0.182,-0.091,-0.408,5769,5349;
532067,-0.102,0.989,-0.073,0.110,-0.030,-0.021,0.182,-0.091,-0.408,5748,5351;
532097,-0.094,0.989,-0.070,0.109,-0.029,-0.018,-0.091,0.000,-0.714,5784,5352;
532127,-0.094,0.993,-0.070,0.115,-0.025,-0.018,-0.091,0.000,-0.714,5788,5352;
532147,-0.105,0.989,-0.080,0.112,-0.028,-0.017,-0.091,0.000,-0.714,5787,5352;
532177,-0.109,0.985,-0.077,0.108,-0.029,-0.022,0.091,-0.091,-0.510,5771,5352;
532207,-0.102,0.985,-0.073,0.107,-0.032,-0.021,0.091,-0.091,-0.510,5804,5353;
532237,-0.094,0.985,-0.066,0.108,-0.030,-0.016,0.091,0.182,-0.816,5810,5355;
532267,-0.098,0.985,-0.077,0.103,-0.025,-0.021,0.091,0.182,-0.816,5801,5354;
532287,-0.094,0.985,-0.077,0.113,-0.029,-0.019,0.091,0.182,-0.816,5821,5356;
532317,-0.098,0.989,-0.073,0.112,-0.032,-0.019,0.091,0.182,-0.816,5825,5357;
532347,-0.087,0.993,-0.070,0.113,-0.027,-0.022,0.091,0.182,-0.816,5829,5360;
532367,-0.090,0.989,-0.073,0.114,-0.036,-0.018,-0.182,0.091,0.000,5834,5361;
532397,-0.102,0.985,-0.077,0.107,-0.033,-0.017,-0.182,0.091,0.000,5833,5364;
532427,-0.094,0.989,-0.073,0.106,-0.035,-0.019,-0.182,0.091,0.000,5841,5367;
532457,-0.094,0.989,-0.070,0.108,-0.033,-0.021,-0.182,0.727,0.816,5844,5368;
532487,-0.087,0.989,-0.073,0.106,-0.030,-0.018,-0.182,0.727,0.816,5855,5369;
532517,-0.094,0.989,-0.084,0.108,-0.030,-0.019,0.091,0.364,-0.306,5859,5370;
532537,-0.090,0.993,-0.077,0.110,-0.029,-0.017,0.091,0.364,-0.306,5851,5371;
532567,-0.098,0.981,-0.080,0.113,-0.036,-0.021,0.000,0.000,-0.612,5846,5372;
532597,-0.090,0.993,-0.070,0.112,-0.029,-0.018,0.000,0.000,-0.612,5864,5373;
532617,-0.098,0.989,-0.070,0.107,-0.032,-0.017,0.000,0.000,-0.612,5861,5375;
532647,-0.094,0.989,-0.070,0.110,-0.032,-0.019,0.091,0.091,-0.306,5868,5376;
532677,-0.090,1.000,-0.077,0.110,-0.035,-0.022,0.091,0.091,-0.306,5844,5376;
532707,-0.098,0.993,-0.070,0.107,-0.038,-0.022,0.000,-0.182,-0.510,5871,5377;
532727,-0.094,0.989,-0.070,0.110,-0.039,-0.024,0.000,-0.182,-0.510,5872,5379;
532757,-0.098,0.993,-0.070,0.107,-0.041,-0.022,0.000,-0.182,-0.510,5873,5380;
532787,-0.090,0.996,-0.059,0.113,-0.041,-0.023,-0.273,0.000,-0.408,5872,5382;
532817,-0.094,0.989,-0.063,0.110,-0.045,-0.021,-0.273,0.000,-0.408,5872,5383;
532837,-0.098,0.989,-0.070,0.115,-0.042,-0.023,0.091,-0.182,-0.408,5872,5383;
532867,-0.098,0.989,-0.073,0.113,-0.042,-0.022,0.091,-0.182,-0.408,5866,5383;
532897,-0.098,0.981,-0.073,0.115,-0.042,-0.018,0.091,-0.182,-0.408,5868,5384;
532927,-0.094,0.989,-0.070,0.114,-0.042,-0.023,-0.091,0.091,0.204,5866,5384;
532957,-0.090,0.985,-0.073,0.113,-0.046,-0.021,-0.091,0.091,0.204,5844,5383;
532977,-0.102,1.000,-0.066,0.115,-0.047,-0.021,-0.364,-0.091,-0.510,5835,5383;
533007,-0.094,0.993,-0.070,0.117,-0.045,-0.023,-0.364,-0.091,-0.510,5857,5384;
533037,-0.098,0.981,-0.073,0.119,-0.050,-0.022,-0.364,-0.091,-0.510,5853,5384;
533057,-0.098,0.985,-0.077,0.113,-0.046,-0.021,0.000,0.182,0.000,5846,5382;
533087,-0.094,0.985,-0.073,0.110,-0.047,-0.022,0.000,0.182,0.000,5818,5383;
533107,-0.098,0.985,-0.073,0.120,-0.050,-0.025,0.182,0.182,-0.918,5840,5381;
533137,-0.094,0.989,-0.070,0.112,-0.051,-0.027,0.182,0.182,-0.918,5829,5379;
533157,-0.102,0.985,-0.059,0.118,-0.053,-0.023,0.182,0.182,-0.918,5814,5375;
533187,-0.098,0.996,-0.063,0.119,-0.052,-0.025,0.000,-0.455,-1.837,5790,5373;
533217,-0.090,0.993,-0.077,0.123,-0.049,-0.019,0.000,-0.455,-1.837,5806,5372;
533237,-0.098,0.996,-0.070,0.120,-0.047,-0.018,0.000,-0.455,-1.837,5797,5369;
533267,-0.098,0.985,-0.070,0.126,-0.045,-0.022,-0.091,0.000,-0.306,5782,5368;
533297,-0.090,0.989,-0.073,0.123,-0.049,-0.022,-0.091,0.000,-0.306,5783,5364;
533327,-0.098,0.993,-0.070,0.121,-0.052,-0.021,0.091,-0.182,-0.306,5777,5360;
533357,-0.094,0.993,-0.070,0.120,-0.049,-0.022,0.091,-0.182,-0.306,5768,5357;
533387,-0.098,0.974,-0.080,0.125,-0.053,-0.021,-0.091,-0.182,-0.510,5766,5354;
533407,-0.090,0.993,-0.070,0.127,-0.057,-0.027,-0.091,-0.182,-0.510,5761,5353;
533437,-0.090,0.993,-0.073,0.120,-0.057,-0.023,-0.091,-0.182,-0.510,5757,5352;
533467,-0.094,0.993,-0.073,0.121,-0.051,-0.018,-0.182,-0.091,-0.408,5752,5349;
533497,-0.098,0.978,-0.070,0.120,-0.047,-0.019,-0.182,-0.091,-0.408,5714,5349;
533517,-0.105,0.989,-0.070,0.118,-0.041,-0.022,-0.091,-0.091,0.000,5745,5348;
533547,-0.090,0.993,-0.070,0.113,-0.040,-0.018,-0.091,-0.091,0.000,5732,5345;
533577,-0.098,0.989,-0.066,0.121,-0.040,-0.019,-0.091,-0.091,0.000,5740,5343;
533607,-0.105,0.993,-0.066,0.119,-0.042,-0.022,-0.091,0.182,-0.306,5738,5342;
533627,-0.094,0.989,-0.066,0.118,-0.040,-0.021,-0.091,0.182,-0.306,5735,5341;
533657,-0.098,0.989,-0.070,0.121,-0.046,-0.016,-0.091,-0.182,-0.714,5733,5338;
533687,-0.098,0.996,-0.066,0.119,-0.041,-0.021,-0.091,-0.182,-0.714,5722,5337;
533717,-0.094,0.996,-0.070,0.121,-0.049,-0.018,-0.091,-0.182,-0.714,5728,5337;
533737,-0.094,0.985,-0.073,0.114,-0.040,-0.022,0.091,0.000,-0.816,5727,5336;
533767,-0.083,0.993,-0.073,0.118,-0.038,-0.019,0.091,0.000,-0.816,5722,5334;
533797,-0.102,0.989,-0.087,0.114,-0.040,-0.018,0.091,0.091,-0.102,5724,5335;
533827,-0.090,0.989,-0.077,0.114,-0.051,-0.015,0.091,0.091,-0.102,5722,5334;
533908,-0.090,1.000,-0.066,0.121,-0.042,-0.019,0.091,0.091,-0.102,5714,5320;
533909,-0.105,0.981,-0.077,0.121,-0.046,-0.021,0.000,0.000,-0.306,5702,5319;
533911,-0.102,0.970,-0.084,0.121,-0.044,-0.019,0.000,0.000,-0.306,5690,5318;
533927,-0.109,0.981,-0.077,0.119,-0.041,-0.018,0.091,0.000,-0.612,5701,5330;
533957,-0.098,0.985,-0.073,0.119,-0.039,-0.017,0.091,0.000,-0.612,5713,5329;
533987,-0.098,0.981,-0.066,0.120,-0.036,-0.017,0.091,0.000,-0.612,5712,5328;
534007,-0.094,0.989,-0.073,0.117,-0.035,-0.018,-0.182,-0.364,-0.612,5694,5328;
534037,-0.102,0.978,-0.070,0.112,-0.038,-0.019,-0.182,-0.364,-0.612,5715,5329;
534057,-0.098,0.993,-0.070,0.114,-0.040,-0.022,-0.182,-0.364,-0.612,5671,5323;
534097,-0.098,0.978,-0.077,0.114,-0.036,-0.016,0.000,0.091,-0.204,5714,5329;
534117,-0.094,0.996,-0.066,0.112,-0.036,-0.016,0.000,0.091,-0.204,5714,5328;
534147,-0.094,0.985,-0.073,0.112,-0.038,-0.017,-0.091,0.182,-0.510,5714,5328;
534177,-0.098,0.981,-0.077,0.120,-0.034,-0.018,-0.091,0.182,-0.510,5658,5328;
534197,-0.102,0.985,-0.073,0.118,-0.036,-0.019,-0.273,0.182,-0.204,5710,5327;
534227,-0.090,0.978,-0.077,0.119,-0.035,-0.017,-0.273,0.182,-0.204,5717,5329;
534247,-0.098,0.993,-0.077,0.115,-0.033,-0.018,-0.273,0.182,-0.204,5718,5329;
534277,-0.102,0.985,-0.070,0.114,-0.035,-0.018,0.273,0.091,-0.612,5710,5329;
534307,-0.087,0.985,-0.084,0.112,-0.032,-0.017,0.273,0.091,-0.612,5712,5327;
534327,-0.102,0.981,-0.080,0.113,-0.033,-0.018,0.273,0.091,-0.612,5716,5332;
534367,-0.094,0.993,-0.070,0.109,-0.024,-0.016,0.000,0.000,-2.143,5711,5333;
534397,-0.087,1.004,-0.063,0.103,-0.022,-0.018,0.000,0.000,-2.143,5734,5334;
534417,-0.094,0.989,-0.066,0.102,-0.021,-0.016,0.091,0.091,-0.102,5722,5335;
534447,-0.090,0.993,-0.077,0.107,-0.027,-0.016,0.091,0.091,-0.102,5750,5335;
534477,-0.094,0.996,-0.063,0.096,-0.034,-0.019,-0.182,0.000,-0.408,5753,5336;
534507,-0.094,0.996,-0.070,0.110,-0.030,-0.016,-0.182,0.000,-0.408,5767,5334;
534537,-0.105,0.981,-0.070,0.115,-0.036,-0.016,-0.182,0.000,-0.408,5773,5337;
534557,-0.098,0.985,-0.066,0.118,-0.036,-0.017,0.182,-0.091,-0.306,5765,5338;
534587,-0.098,0.989,-0.070,0.113,-0.029,-0.018,0.182,-0.091,-0.306,5770,5340;
534617,-0.102,0.985,-0.066,0.108,-0.023,-0.016,0.182,0.091,-0.204,5791,5340;
534637,-0.090,0.996,-0.059,0.113,-0.023,-0.017,0.182,0.091,-0.204,5798,5344;
534667,-0.098,0.989,-0.070,0.114,-0.019,-0.018,0.182,0.091,-0.204,5804,5346;
534707,-0.094,0.985,-0.070,0.109,-0.027,-0.017,0.091,0.182,-0.612,5811,5348;
534727,-0.098,0.989,-0.070,0.114,-0.028,-0.018,0.091,0.182,-0.612,5795,5352;
534757,-0.090,0.989,-0.066,0.113,-0.028,-0.017,-0.091,0.000,-0.306,5821,5355;
534787,-0.087,1.000,-0.059,0.112,-0.029,-0.017,-0.091,0.000,-0.306,5829,5359;
534817,-0.094,0.996,-0.070,0.115,-0.032,-0.022,0.182,0.000,-0.408,5833,5358;
534837,-0.094,0.985,-0.066,0.119,-0.034,-0.017,0.182,0.000,-0.408,5836,5361;
534867,-0.098,0.996,-0.063,0.119,-0.035,-0.021,0.182,0.000,-0.408,5841,5364;
534897,-0.094,0.985,-0.070,0.123,-0.036,-0.015,0.000,0.182,-0.102,5840,5366;
534927,-0.090,0.993,-0.056,0.118,-0.028,-0.018,0.000,0.182,-0.102,5846,5366;
534947,-0.087,0.989,-0.070,0.119,-0.033,-0.019,-0.091,-0.182,0.000,5850,5368;
534987,-0.094,0.993,-0.063,0.119,-0.034,-0.018,-0.091,-0.182,0.000,5854,5369;
535007,-0.098,0.985,-0.077,0.118,-0.035,-0.018,-0.091,-0.182,0.000,5855,5369;
535037,-0.090,0.993,-0.070,0.115,-0.035,-0.018,0.000,0.000,-0.408,5859,5370;
535067,-0.094,0.989,-0.073,0.118,-0.030,-0.018,0.000,0.000,-0.408,5861,5371;
535097,-0.090,0.989,-0.066,0.123,-0.038,-0.019,0.182,-0.091,-1.122,5851,5371;
535117,-0.098,0.989,-0.073,0.123,-0.038,-0.024,0.182,-0.091,-1.122,5855,5370;
535147,-0.094,0.989,-0.066,0.126,-0.035,-0.021,0.182,-0.091,-1.122,5862,5369;
535177,-0.090,0.993,-0.070,0.124,-0.040,-0.021,-0.182,0.273,-0.204,5854,5368;
535207,-0.087,1.000,-0.066,0.129,-0.044,-0.024,-0.182,0.273,-0.204,5817,5364;
535227,-0.079,1.000,-0.042,0.125,-0.035,-0.022,0.091,0.909,-0.408,5855,5368;
535257,-0.087,0.996,-0.056,0.121,-0.035,-0.019,0.091,0.909,-0.408,5854,5369;
535287,-0.102,0.985,-0.070,0.123,-0.032,-0.021,0.091,0.909,-0.408,5844,5367;
535307,-0.094,0.989,-0.066,0.124,-0.024,-0.022,0.000,-1.091,-0.816,5839,5368;
535337,-0.090,0.985,-0.077,0.124,-0.033,-0.019,0.000,-1.091,-0.816,5828,5369;
535367,-0.090,0.981,-0.070,0.125,-0.034,-0.024,0.000,0.000,-0.408,5845,5369;
535397,-0.109,0.989,-0.066,0.124,-0.036,-0.027,0.000,0.000,-0.408,5846,5370;
535427,-0.094,0.989,-0.080,0.120,-0.038,-0.027,-0.091,0.364,-0.816,5844,5369;
535457,-0.094,0.989,-0.070,0.121,-0.044,-0.025,-0.091,0.364,-0.816,5840,5368;
535477,-0.094,0.993,-0.073,0.118,-0.041,-0.024,-0.091,0.364,-0.816,5831,5366;
535507,-0.098,0.989,-0.066,0.120,-0.035,-0.022,-0.182,-0.091,-0.510,5819,5363;
535537,-0.102,0.993,-0.077,0.119,-0.040,-0.024,-0.182,-0.091,-0.510,5830,5360;
535557,-0.094,0.989,-0.073,0.115,-0.038,-0.022,-0.182,-0.091,-0.510,5824,5360;
535597,-0.090,1.000,-0.063,0.124,-0.036,-0.023,-0.182,-0.091,-0.510,5824,5357;
535617,-0.098,0.993,-0.080,0.117,-0.035,-0.021,-0.182,-0.091,-0.510,5823,5357;
535647,-0.098,0.989,-0.077,0.123,-0.034,-0.022,0.000,-0.182,-0.306,5799,5355;
535667,-0.094,0.996,-0.070,0.118,-0.039,-0.019,0.000,-0.182,-0.306,5820,5354;
535707,-0.094,0.985,-0.084,0.112,-0.040,-0.023,0.000,0.091,-0.510,5815,5353;
535727,-0.102,0.981,-0.080,0.117,-0.038,-0.023,0.000,0.091,-0.510,5818,5352;
535757,-0.094,0.985,-0.084,0.120,-0.046,-0.022,0.000,0.091,-0.510,5816,5351;
535797,-0.094,0.985,-0.077,0.114,-0.049,-0.021,-0.091,-0.091,-0.510,5810,5350;
535817,-0.105,0.981,-0.084,0.115,-0.047,-0.019,-0.091,-0.091,-0.510,5808,5347;
535847,-0.098,0.993,-0.063,0.120,-0.047,-0.023,0.000,0.182,0.000,5798,5342;
535867,-0.098,0.985,-0.077,0.124,-0.056,-0.023,0.000,0.182,0.000,5795,5342;
535897,-0.102,0.989,-0.077,0.130,-0.053,-0.024,0.000,0.182,0.000,5783,5338;
535927,-0.102,0.989,-0.080,0.127,-0.047,-0.019,-0.091,0.273,-0.102,5779,5335;
535957,-0.098,0.989,-0.077,0.126,-0.047,-0.017,-0.091,0.273,-0.102,5768,5332;
535997,-0.090,0.989,-0.077,0.117,-0.044,-0.024,0.091,0.091,-0.306,5769,5332;
536017,-0.102,0.989,-0.077,0.117,-0.047,-0.023,0.091,0.091,-0.306,5757,5332;
536047,-0.094,0.989,-0.073,0.115,-0.046,-0.022,-0.091,-0.273,-0.612,5761,5329;
536067,-0.102,0.989,-0.080,0.114,-0.045,-0.021,-0.091,-0.273,-0.612,5756,5330;
536107,-0.098,0.981,-0.077,0.119,-0.053,-0.022,-0.091,-0.273,-0.612,5743,5330;
536137,-0.087,0.993,-0.084,0.118,-0.047,-0.019,-0.091,-0.818,-0.918,5747,5328;
536157,-0.098,0.981,-0.080,0.115,-0.044,-0.021,-0.091,-0.818,-0.918,5721,5326;
536187,-0.098,0.993,-0.080,0.118,-0.051,-0.017,0.091,0.182,-0.102,5697,5319;
536217,-0.079,0.993,-0.070,0.119,-0.051,-0.018,0.091,0.182,-0.102,5722,5321;
536247,-0.087,0.993,-0.073,0.117,-0.050,-0.015,-0.091,0.000,0.000,5719,5319;
536267,-0.105,0.978,-0.084,0.119,-0.055,-0.018,-0.091,0.000,0.000,5704,5317;
536297,-0.098,0.981,-0.077,0.123,-0.052,-0.017,-0.091,0.000,0.000,5677,5310;
536327,-0.090,0.978,-0.080,0.120,-0.051,-0.017,-0.091,0.727,1.327,5720,5317;
536357,-0.102,0.985,-0.080,0.115,-0.039,-0.017,-0.091,0.727,1.327,5724,5314;
536387,-0.102,0.981,-0.077,0.113,-0.036,-0.019,0.000,0.000,-0.204,5703,5315;
536417,-0.117,0.970,-0.101,0.114,-0.040,-0.018,0.000,0.000,-0.204,5720,5314;
536437,-0.102,0.993,-0.077,0.119,-0.044,-0.019,0.000,0.000,-0.204,5718,5313;
536467,-0.098,0.985,-0.084,0.126,-0.042,-0.022,0.000,0.091,-0.306,5694,5312;
536487,-0.090,0.985,-0.077,0.117,-0.044,-0.018,0.000,0.091,-0.306,5715,5311;
536527,-0.094,0.989,-0.077,0.115,-0.044,-0.021,-0.182,0.182,0.510,5713,5310;
536547,-0.098,0.993,-0.073,0.119,-0.038,-0.021,-0.182,0.182,0.510,5712,5309;
536577,-0.094,0.985,-0.070,0.117,-0.039,-0.019,-0.182,0.182,0.510,5711,5309;
536607,-0.098,0.989,-0.073,0.121,-0.033,-0.016,0.000,0.091,0.000,5707,5308;
536637,-0.098,0.985,-0.073,0.124,-0.033,-0.017,0.000,0.091,0.000,5705,5308;
536667,-0.109,0.981,-0.080,0.114,-0.042,-0.022,-0.091,0.091,0.102,5709,5306;
536687,-0.094,0.989,-0.080,0.120,-0.038,-0.024,-0.091,0.091,0.102,5709,5307;
536717,-0.102,0.989,-0.073,0.120,-0.038,-0.019,-0.091,0.091,0.102,5704,5306;
536747,-0.094,1.004,-0.073,0.117,-0.039,-0.017,0.000,-0.182,-2.449,5707,5306;
536767,-0.098,0.985,-0.080,0.118,-0.039,-0.022,0.000,-0.182,-2.449,5684,5306;
536807,-0.094,0.989,-0.073,0.117,-0.039,-0.019,0.000,0.182,-0.612,5702,5305;
536827,-0.102,0.989,-0.066,0.118,-0.040,-0.021,0.000,0.182,-0.612,5705,5305;
536857,-0.098,0.989,-0.080,0.113,-0.038,-0.018,0.091,0.273,-0.306,5705,5306;
536877,-0.094,0.989,-0.077,0.109,-0.035,-0.021,0.091,0.273,-0.306,5705,5306;
536907,-0.090,0.989,-0.073,0.108,-0.038,-0.018,0.091,0.273,-0.306,5701,5305;
536937,-0.098,0.996,-0.073,0.104,-0.035,-0.016,0.273,0.091,-0.612,5705,5305;
536967,-0.098,0.989,-0.077,0.114,-0.041,-0.012,0.273,0.091,-0.612,5705,5305;
536987,-0.094,0.989,-0.073,0.114,-0.036,-0.015,-0.182,-0.091,0.204,5702,5307;
537017,-0.102,0.989,-0.073,0.110,-0.034,-0.017,-0.182,-0.091,0.204,5702,5307;
