453057,-0.102,0.989,-0.084,0.107,-0.045,-0.021,-0.091,-0.182,-0.204,5780,5275;
453087,-0.094,0.993,-0.091,0.106,-0.044,-0.017,-0.091,-0.182,-0.204,5779,5274;
453107,-0.102,0.989,-0.094,0.110,-0.045,-0.021,-0.091,-0.182,-0.204,5758,5275;
453137,-0.105,0.989,-0.091,0.108,-0.039,-0.019,-0.182,0.000,-0.102,5780,5275;
453157,-0.105,0.985,-0.094,0.107,-0.039,-0.018,-0.182,0.000,-0.102,5775,5274;
453187,-0.102,0.985,-0.087,0.112,-0.036,-0.018,-0.182,0.000,-0.102,5770,5275;
453227,-0.094,0.989,-0.084,0.110,-0.032,-0.018,0.273,0.091,-0.510,5758,5274;
453247,-0.113,0.974,-0.091,0.104,-0.039,-0.019,0.273,0.091,-0.510,5778,5274;
453277,-0.109,0.989,-0.094,0.107,-0.039,-0.016,-0.091,-0.182,-0.408,5779,5275;
453307,-0.098,0.989,-0.091,0.106,-0.041,-0.018,-0.091,-0.182,-0.408,5780,5273;
453327,-0.094,0.989,-0.087,0.107,-0.035,-0.018,0.091,-0.091,-0.306,5781,5276;
453357,-0.098,0.981,-0.084,0.108,-0.029,-0.021,0.091,-0.091,-0.306,5777,5279;
453387,-0.102,0.985,-0.091,0.103,-0.028,-0.022,0.091,-0.091,-0.306,5776,5284;
453417,-0.105,0.985,-0.084,0.100,-0.025,-0.021,0.273,0.000,-2.041,5798,5289;
453447,-0.105,0.981,-0.091,0.101,-0.019,-0.021,0.273,0.000,-2.041,5809,5298;
453467,-0.105,0.981,-0.094,0.095,-0.019,-0.017,-0.091,-0.091,-0.204,5819,5300;
453497,-0.102,0.989,-0.084,0.104,-0.019,-0.022,-0.091,-0.091,-0.204,5826,5304;
453517,-0.102,0.993,-0.077,0.113,-0.021,-0.021,-0.091,-0.091,-0.204,5800,5309;
453547,-0.105,0.981,-0.080,0.110,-0.025,-0.022,0.000,-0.091,0.000,5834,5312;
453567,-0.102,0.981,-0.091,0.103,-0.022,-0.018,0.000,-0.091,0.000,5837,5316;
453597,-0.105,0.985,-0.091,0.104,-0.024,-0.023,0.000,-0.091,0.000,5828,5321;
453627,-0.105,0.989,-0.087,0.093,-0.025,-0.022,0.182,0.273,-0.918,5827,5326;
453657,-0.105,0.981,-0.087,0.102,-0.022,-0.018,0.182,0.273,-0.918,5860,5330;
453687,-0.098,0.985,-0.091,0.101,-0.025,-0.019,0.364,0.182,0.000,5867,5334;
453707,-0.098,0.978,-0.094,0.096,-0.036,-0.017,0.364,0.182,0.000,5869,5338;
453737,-0.094,0.989,-0.087,0.102,-0.032,-0.018,0.364,0.182,0.000,5879,5341;
453757,-0.102,0.981,-0.094,0.106,-0.036,-0.023,0.091,0.182,-0.102,5884,5344;
453797,-0.105,0.985,-0.087,0.109,-0.040,-0.025,0.091,0.182,-0.102,5885,5350;
453827,-0.094,1.004,-0.070,0.117,-0.039,-0.018,0.000,0.091,-0.306,5888,5354;
453857,-0.109,0.970,-0.094,0.102,-0.032,-0.019,0.000,0.091,-0.306,5900,5359;
453887,-0.113,0.981,-0.094,0.106,-0.028,-0.018,0.091,-0.091,-0.306,5905,5361;
453907,-0.098,0.985,-0.094,0.108,-0.030,-0.017,0.091,-0.091,-0.306,5911,5363;
453937,-0.098,0.989,-0.087,0.104,-0.033,-0.019,0.091,-0.091,-0.306,5917,5364;
453957,-0.105,0.985,-0.091,0.107,-0.029,-0.023,0.000,0.091,-0.510,5922,5367;
453987,-0.098,0.985,-0.091,0.102,-0.030,-0.021,0.000,0.091,-0.510,5922,5369;
454017,-0.098,0.993,-0.080,0.103,-0.038,-0.021,0.000,0.000,-0.510,5936,5369;
454057,-0.102,0.978,-0.091,0.104,-0.032,-0.017,0.000,0.000,-0.510,5926,5375;
454077,-0.105,0.985,-0.077,0.106,-0.035,-0.021,-0.091,0.000,-0.816,5935,5376;
454107,-0.098,0.985,-0.087,0.107,-0.034,-0.023,-0.091,0.000,-0.816,5946,5378;
454127,-0.098,0.993,-0.087,0.108,-0.034,-0.017,-0.091,0.000,-0.816,5948,5377;
454157,-0.094,1.004,-0.059,0.115,-0.038,-0.017,0.091,0.000,-2.041,5953,5380;
454177,-0.090,0.996,-0.084,0.109,-0.029,-0.018,0.091,0.000,-2.041,5957,5381;
454207,-0.102,0.978,-0.091,0.109,-0.033,-0.021,0.091,0.000,-2.041,5956,5383;
454247,-0.098,0.985,-0.080,0.106,-0.032,-0.019,-0.091,0.000,-1.531,5937,5386;
454267,-0.098,1.000,-0.080,0.104,-0.033,-0.017,-0.091,0.000,-1.531,5970,5393;
454297,-0.102,0.985,-0.087,0.108,-0.034,-0.017,0.000,0.091,-0.204,5972,5396;
454317,-0.094,0.996,-0.080,0.104,-0.036,-0.019,0.000,0.091,-0.204,5976,5398;
454347,-0.109,0.985,-0.080,0.109,-0.034,-0.017,0.000,-0.091,-25.816,5977,5398;
454377,-0.098,0.981,-0.091,0.117,-0.034,-0.016,0.000,-0.091,0.306,5976,5399;
454407,-0.109,0.981,-0.091,0.108,-0.038,-0.018,0.000,-0.091,0.306,5977,5396;
454437,-0.105,0.996,-0.077,0.115,-0.040,-0.019,0.000,0.000,-0.306,5962,5392;
454467,-0.102,0.985,-0.084,0.115,-0.047,-0.025,0.000,0.000,-0.306,5953,5391;
454487,-0.094,0.993,-0.080,0.120,-0.051,-0.021,0.091,0.273,-0.204,5955,5389;
454517,-0.102,0.989,-0.087,0.117,-0.049,-0.019,0.091,0.273,-0.204,5946,5385;
454537,-0.098,0.996,-0.073,0.120,-0.051,-0.019,0.091,0.273,-0.204,5938,5382;
454567,-0.102,0.981,-0.080,0.121,-0.047,-0.019,0.000,1.000,0.204,5929,5379;
454587,-0.105,0.981,-0.091,0.121,-0.042,-0.018,0.000,1.000,0.204,5906,5375;
454617,-0.105,0.981,-0.084,0.121,-0.046,-0.021,0.000,1.000,0.204,5896,5367;
454657,-0.098,0.996,-0.077,0.125,-0.051,-0.019,0.091,-0.364,-0.510,5872,5359;
454677,-0.105,0.985,-0.084,0.125,-0.059,-0.021,0.091,-0.364,-0.510,5885,5353;
454707,-0.098,0.989,-0.084,0.131,-0.057,-0.018,-0.091,0.091,-0.306,5876,5347;
454727,-0.098,0.989,-0.080,0.129,-0.056,-0.017,-0.091,0.091,-0.306,5868,5341;
454757,-0.098,0.993,-0.077,0.126,-0.055,-0.021,-0.091,0.091,-0.306,5857,5336;
454777,-0.102,0.993,-0.077,0.129,-0.056,-0.015,-0.091,0.818,1.224,5845,5330;
454817,-0.098,0.981,-0.084,0.125,-0.047,-0.018,-0.091,0.818,1.224,5841,5322;
454837,-0.098,0.993,-0.084,0.130,-0.052,-0.022,-0.091,-0.091,0.000,5832,5314;
454867,-0.098,0.985,-0.073,0.129,-0.050,-0.023,-0.091,-0.091,0.000,5818,5312;
454897,-0.105,0.981,-0.087,0.124,-0.045,-0.018,0.000,-0.091,-0.102,5822,5307;
454917,-0.098,0.985,-0.087,0.121,-0.049,-0.019,0.000,-0.091,-0.102,5816,5303;
454947,-0.098,0.989,-0.087,0.131,-0.051,-0.017,0.000,-0.091,-0.102,5810,5297;
454977,-0.098,0.985,-0.087,0.121,-0.047,-0.019,0.091,1.000,1.224,5723,5295;
455007,-0.105,0.981,-0.087,0.126,-0.050,-0.016,0.091,1.000,1.224,5797,5291;
455037,-0.105,0.985,-0.087,0.121,-0.042,-0.013,-0.091,-0.091,0.510,5797,5289;
455067,-0.102,0.985,-0.091,0.123,-0.038,-0.016,-0.091,-0.091,0.510,5771,5277;
455087,-0.079,1.004,-0.066,0.123,-0.038,-0.017,-0.091,-0.091,0.510,5788,5284;
455117,-0.098,0.985,-0.087,0.120,-0.049,-0.017,0.182,0.091,-0.816,5785,5283;
455137,-0.105,0.989,-0.091,0.130,-0.047,-0.019,0.182,0.091,-0.816,5778,5280;
455167,-0.102,0.989,-0.091,0.127,-0.041,-0.021,0.091,0.091,0.816,5780,5279;
455197,-0.098,0.989,-0.080,0.127,-0.042,-0.018,0.091,0.091,0.816,5773,5276;
455227,-0.098,0.993,-0.084,0.123,-0.038,-0.018,0.091,0.091,0.816,5774,5275;
455257,-0.098,0.989,-0.084,0.124,-0.035,-0.016,-0.182,0.182,-0.102,5767,5271;
455287,-0.098,0.985,-0.094,0.127,-0.036,-0.017,-0.182,0.182,-0.102,5769,5272;
455317,-0.094,0.989,-0.091,0.125,-0.034,-0.018,-0.091,0.000,-0.612,5767,5271;
455337,-0.109,0.985,-0.094,0.125,-0.045,-0.021,-0.091,0.000,-0.612,5767,5270;
455367,-0.102,0.989,-0.087,0.126,-0.041,-0.015,-0.091,0.000,-0.612,5746,5269;
455387,-0.105,0.989,-0.080,0.124,-0.038,-0.015,0.182,0.000,-1.837,5766,5268;
455417,-0.102,0.985,-0.091,0.130,-0.041,-0.022,0.182,0.000,-1.837,5752,5267;
455447,-0.113,0.981,-0.094,0.129,-0.039,-0.018,-0.091,0.000,-0.510,5763,5265;
455477,-0.094,0.978,-0.091,0.124,-0.035,-0.018,-0.091,0.000,-0.510,5751,5261;
455507,-0.098,0.993,-0.087,0.130,-0.041,-0.023,-0.091,0.000,-0.510,5757,5260;
455527,-0.098,0.989,-0.101,0.124,-0.041,-0.021,0.000,0.182,-0.408,5761,5259;
455557,-0.102,0.989,-0.094,0.129,-0.041,-0.013,0.000,0.182,-0.408,5761,5257;
455577,-0.102,0.985,-0.098,0.126,-0.042,-0.021,0.182,0.000,-0.612,5761,5256;
455617,-0.098,0.993,-0.094,0.130,-0.039,-0.016,0.182,0.000,-0.612,5759,5254;
455637,-0.109,0.981,-0.094,0.126,-0.038,-0.021,-0.091,0.091,-0.612,5763,5254;
455667,-0.098,0.985,-0.087,0.125,-0.032,-0.018,-0.091,0.091,-0.612,5736,5254;
455697,-0.098,0.985,-0.084,0.123,-0.036,-0.019,-0.091,0.091,-0.612,5763,5254;
455717,-0.094,0.985,-0.094,0.115,-0.025,-0.021,0.000,0.000,-0.408,5764,5253;
455747,-0.098,0.985,-0.087,0.112,-0.029,-0.016,0.000,0.000,-0.408,5767,5254;
455777,-0.094,0.985,-0.098,0.115,-0.028,-0.019,0.000,0.000,-0.408,5749,5255;
455797,-0.094,0.981,-0.098,0.110,-0.029,-0.018,0.000,-0.091,-0.204,5772,5255;
455827,-0.102,0.985,-0.091,0.109,-0.023,-0.022,0.000,-0.091,-0.204,5757,5256;
455847,-0.098,0.974,-0.094,0.110,-0.025,-0.019,0.091,0.091,-0.306,5772,5258;
455887,-0.102,0.985,-0.094,0.109,-0.021,-0.021,0.091,0.091,-0.306,5759,5257;
455907,-0.090,0.996,-0.098,0.108,-0.025,-0.019,0.091,0.091,-0.306,5782,5258;
455937,-0.090,0.985,-0.091,0.104,-0.025,-0.021,0.000,0.182,-0.408,5782,5258;
455957,-0.098,0.981,-0.084,0.110,-0.033,-0.023,0.000,0.182,-0.408,5786,5259;
455987,-0.102,0.981,-0.098,0.115,-0.027,-0.021,-0.091,0.000,0.000,5788,5261;
456017,-0.094,0.993,-0.091,0.110,-0.029,-0.018,-0.091,0.000,0.000,5775,5262;
456047,-0.094,0.985,-0.091,0.110,-0.025,-0.022,-0.091,0.000,0.000,5789,5263;
456077,-0.098,0.989,-0.094,0.113,-0.030,-0.018,-0.182,0.091,-0.306,5795,5261;
456107,-0.102,1.019,-0.059,0.107,-0.030,-0.019,-0.182,0.091,-0.306,5795,5265;
456137,-0.098,0.985,-0.087,0.109,-0.025,-0.016,0.273,0.000,-0.408,5798,5265;
456157,-0.102,0.985,-0.091,0.108,-0.024,-0.017,0.273,0.000,-0.408,5801,5264;
456187,-0.102,0.981,-0.094,0.110,-0.025,-0.016,0.273,0.000,-0.408,5783,5264;
456207,-0.094,0.989,-0.091,0.110,-0.027,-0.016,0.182,-0.182,-0.102,5789,5261;
456237,-0.098,0.989,-0.091,0.109,-0.027,-0.019,0.182,-0.182,-0.102,5795,5261;
456267,-0.102,0.981,-0.094,0.109,-0.029,-0.021,0.000,0.091,-0.204,5810,5261;
456297,-0.105,0.989,-0.087,0.106,-0.033,-0.021,0.000,0.091,-0.204,5804,5260;
456317,-0.090,0.996,-0.070,0.109,-0.034,-0.019,0.000,0.091,-0.204,5797,5259;
456347,-0.094,0.996,-0.084,0.113,-0.032,-0.016,-0.091,-0.182,0.612,5812,5262;
456377,-0.094,0.993,-0.077,0.108,-0.032,-0.022,-0.091,-0.182,0.612,5823,5263;
456397,-0.102,0.985,-0.087,0.106,-0.025,-0.017,-0.091,0.182,-0.612,5819,5265;
456437,-0.102,0.993,-0.080,0.107,-0.027,-0.018,-0.091,0.182,-0.612,5825,5265;
456457,-0.102,0.978,-0.108,0.107,-0.027,-0.017,-0.091,0.091,0.204,5833,5265;
456497,-0.094,0.989,-0.087,0.108,-0.028,-0.021,-0.091,0.091,0.204,5816,5266;
456517,-0.102,0.981,-0.101,0.109,-0.030,-0.017,-0.091,0.091,0.204,5837,5266;
456547,-0.098,0.989,-0.087,0.110,-0.034,-0.023,0.000,0.000,-0.918,5836,5268;
456567,-0.102,0.981,-0.087,0.109,-0.033,-0.021,0.000,0.000,-0.918,5832,5269;
456597,-0.094,0.993,-0.087,0.107,-0.032,-0.022,0.000,0.091,-0.306,5817,5269;
456627,-0.105,0.985,-0.091,0.104,-0.032,-0.022,-0.091,0.091,-0.306,5830,5268;
456647,-0.109,0.981,-0.098,0.114,-0.029,-0.019,-0.091,0.091,-0.306,5841,5270;
456677,-0.094,0.985,-0.087,0.110,-0.033,-0.022,0.000,0.182,-0.204,5842,5270;
456707,-0.094,0.989,-0.091,0.109,-0.036,-0.022,0.000,0.182,-0.204,5843,5270;
456737,-0.098,0.981,-0.094,0.108,-0.041,-0.023,0.182,-0.091,-0.306,5832,5270;
456767,-0.094,0.985,-0.087,0.109,-0.040,-0.022,0.182,-0.091,-0.306,5836,5272;
456787,-0.094,0.989,-0.084,0.114,-0.038,-0.019,0.182,-0.091,-0.306,5839,5272;
456817,-0.098,0.993,-0.087,0.110,-0.041,-0.016,-0.091,-0.091,-0.510,5838,5273;
456847,-0.102,0.981,-0.094,0.115,-0.042,-0.022,-0.091,-0.091,-0.510,5836,5274;
456877,-0.094,0.989,-0.084,0.113,-0.047,-0.021,-0.091,-0.182,-0.102,5826,5273;
456907,-0.090,0.978,-0.087,0.114,-0.050,-0.023,-0.091,-0.182,-0.102,5831,5273;
456937,-0.098,0.978,-0.087,0.112,-0.045,-0.022,-0.091,-0.182,-0.102,5826,5274;
456957,-0.102,0.985,-0.094,0.112,-0.044,-0.025,-0.091,-0.182,-0.102,5828,5273;
456987,-0.098,0.993,-0.091,0.109,-0.047,-0.019,-0.091,-0.182,-0.102,5825,5274;
457007,-0.102,0.993,-0.087,0.115,-0.042,-0.019,-0.091,0.091,-0.204,5824,5276;
457047,-0.098,0.989,-0.091,0.117,-0.047,-0.017,-0.091,0.091,-0.204,5818,5276;
457067,-0.102,0.985,-0.084,0.113,-0.041,-0.016,-0.091,0.091,-0.204,5816,5278;
457107,-0.094,0.989,-0.091,0.110,-0.045,-0.018,-0.091,0.000,-0.612,5781,5278;
457127,-0.098,0.978,-0.094,0.113,-0.049,-0.023,-0.091,0.000,-0.612,5809,5279;
457157,-0.098,0.985,-0.091,0.108,-0.047,-0.019,0.000,0.091,-0.510,5815,5278;
457177,-0.102,0.993,-0.091,0.118,-0.044,-0.021,0.000,0.091,-0.510,5814,5276;
457207,-0.109,0.981,-0.094,0.117,-0.047,-0.019,-0.091,0.273,-0.510,5792,5275;
457237,-0.102,0.989,-0.084,0.119,-0.044,-0.023,-0.091,0.273,-0.510,5805,5275;
457277,-0.105,0.989,-0.087,0.126,-0.044,-0.021,-0.091,0.273,-0.510,5802,5270;
457307,-0.102,1.000,-0.080,0.119,-0.041,-0.017,-0.091,0.182,-0.408,5793,5267;
457327,-0.102,0.985,-0.080,0.124,-0.039,-0.021,-0.091,0.182,-0.408,5795,5265;
457357,-0.094,0.993,-0.091,0.114,-0.042,-0.023,0.091,-0.091,-0.510,5793,5263;
457387,-0.105,0.989,-0.084,0.118,-0.050,-0.023,0.091,-0.091,-0.510,5788,5258;
457407,-0.102,0.989,-0.087,0.129,-0.061,-0.021,0.091,-0.091,-0.510,5773,5255;
457437,-0.105,0.989,-0.087,0.121,-0.057,-0.027,0.091,-0.091,-0.408,5774,5251;
457467,-0.102,0.993,-0.087,0.119,-0.047,-0.017,0.091,-0.091,-0.408,5776,5247;
457497,-0.113,0.974,-0.087,0.125,-0.047,-0.019,-0.091,-0.091,-0.306,5768,5244;
457527,-0.098,0.993,-0.091,0.126,-0.050,-0.022,-0.091,-0.091,-0.306,5770,5240;
457547,-0.098,0.996,-0.087,0.120,-0.056,-0.018,-0.091,-0.273,-0.204,5766,5238;
457577,-0.098,0.985,-0.091,0.126,-0.053,-0.022,-0.091,-0.273,-0.204,5762,5234;
457597,-0.098,0.993,-0.084,0.121,-0.055,-0.016,-0.091,-0.273,-0.204,5759,5231;
457627,-0.102,0.989,-0.087,0.123,-0.050,-0.018,0.091,0.000,-0.204,5751,5229;
457657,-0.102,0.989,-0.087,0.120,-0.052,-0.021,0.091,0.000,-0.204,5743,5225;
457687,-0.102,0.996,-0.077,0.118,-0.047,-0.017,-0.273,-0.818,-0.408,5742,5224;
457717,-0.102,0.989,-0.098,0.124,-0.047,-0.021,-0.273,-0.818,-0.408,5725,5223;
457747,-0.090,0.989,-0.091,0.113,-0.038,-0.015,-0.273,-0.818,-0.408,5743,5221;
457767,-0.098,0.985,-0.094,0.119,-0.042,-0.015,0.000,0.000,0.102,5742,5220;
457797,-0.102,0.985,-0.091,0.121,-0.042,-0.017,0.000,0.000,0.102,5739,5218;
457817,-0.094,0.996,-0.084,0.119,-0.056,-0.018,0.091,0.000,-0.306,5710,5217;
457847,-0.102,0.978,-0.098,0.119,-0.051,-0.018,0.091,0.000,-0.306,5735,5216;
457897,-0.098,0.985,-0.091,0.123,-0.045,-0.016,0.091,0.000,-0.306,5729,5215;
457917,-0.102,0.989,-0.084,0.123,-0.040,-0.019,-0.182,0.091,-0.204,5719,5215;
457947,-0.109,0.970,-0.094,0.129,-0.036,-0.021,-0.182,0.091,-0.204,5728,5214;
457967,-0.094,0.981,-0.094,0.120,-0.040,-0.021,0.273,0.000,0.000,5727,5214;
457997,-0.102,0.985,-0.087,0.124,-0.034,-0.019,0.273,0.000,0.000,5726,5214;
458017,-0.090,0.993,-0.094,0.123,-0.035,-0.017,0.273,0.000,0.000,5721,5214;
458047,-0.102,0.985,-0.087,0.118,-0.035,-0.023,0.273,0.091,-0.102,5724,5213;
458077,-0.098,0.985,-0.087,0.119,-0.042,-0.024,0.273,0.091,-0.102,5719,5213;
458107,-0.102,0.985,-0.094,0.118,-0.038,-0.021,-0.091,0.000,-0.408,5720,5212;
458137,-0.090,0.996,-0.080,0.127,-0.038,-0.019,-0.091,0.000,-0.408,5722,5213;
458167,-0.102,0.981,-0.094,0.126,-0.042,-0.016,0.091,-0.273,-0.510,5722,5213;
458187,-0.105,0.993,-0.091,0.121,-0.038,-0.021,0.091,-0.273,-0.510,5722,5214;
458207,-0.105,0.981,-0.087,0.115,-0.038,-0.019,0.091,-0.273,-0.510,5718,5213;
458237,-0.098,0.985,-0.087,0.115,-0.036,-0.022,0.091,-0.182,-0.714,5719,5212;
458267,-0.083,0.996,-0.084,0.118,-0.035,-0.024,0.091,-0.182,-0.714,5708,5211;
458297,-0.083,1.004,-0.070,0.112,-0.033,-0.022,0.091,-0.182,-0.714,5710,5213;
458327,-0.098,0.989,-0.098,0.117,-0.035,-0.021,0.273,0.273,0.000,5723,5213;
458357,-0.087,0.993,-0.080,0.114,-0.033,-0.023,0.273,0.273,0.000,5722,5214;
458377,-0.094,0.981,-0.105,0.120,-0.040,-0.021,-0.091,0.000,0.000,5717,5214;
458397,-0.109,0.974,-0.098,0.117,-0.035,-0.022,-0.091,0.000,0.000,5724,5214;
458427,-0.098,0.981,-0.101,0.115,-0.036,-0.017,-0.091,0.000,0.000,5725,5213;
458457,-0.105,0.974,-0.098,0.118,-0.035,-0.019,-0.091,-0.091,-0.102,5717,5216;
458487,-0.098,0.989,-0.091,0.113,-0.039,-0.018,-0.091,-0.091,-0.102,5728,5217;
458517,-0.105,0.981,-0.094,0.117,-0.032,-0.021,0.000,-0.182,-0.408,5726,5221;
458537,-0.102,0.993,-0.094,0.112,-0.021,-0.021,0.000,-0.182,-0.408,5712,5225;
458567,-0.098,0.996,-0.098,0.108,-0.022,-0.018,0.000,-0.182,-0.408,5737,5231;
458587,-0.102,0.985,-0.094,0.104,-0.015,-0.022,-0.091,-0.364,-0.714,5743,5236;
458617,-0.098,0.985,-0.094,0.102,-0.011,-0.019,-0.091,-0.364,-0.714,5750,5240;
458637,-0.094,0.981,-0.091,0.096,-0.010,-0.022,0.091,0.091,0.000,5735,5242;
458677,-0.098,0.996,-0.087,0.102,-0.013,-0.022,0.091,0.091,0.000,5754,5246;
458697,-0.094,0.981,-0.094,0.104,-0.028,-0.021,0.091,0.091,0.000,5769,5251;
458737,-0.098,0.981,-0.094,0.104,-0.027,-0.022,-0.182,-0.273,-0.714,5775,5251;
458757,-0.090,0.981,-0.094,0.103,-0.028,-0.022,-0.182,-0.273,-0.714,5785,5260;
458787,-0.105,0.985,-0.084,0.106,-0.027,-0.021,0.182,0.000,0.204,5791,5263;
458807,-0.102,0.985,-0.091,0.100,-0.027,-0.023,0.182,0.000,0.204,5798,5269;
458837,-0.102,0.989,-0.094,0.100,-0.028,-0.022,0.182,0.000,0.204,5804,5267;
458857,-0.105,0.985,-0.080,0.104,-0.024,-0.023,0.273,0.364,-0.102,5803,5275;
458887,-0.098,0.985,-0.084,0.107,-0.028,-0.019,0.273,0.364,-0.102,5813,5279;
458917,-0.102,0.985,-0.098,0.097,-0.025,-0.022,0.273,0.636,1.020,5813,5283;
458947,-0.102,0.985,-0.094,0.102,-0.025,-0.019,0.273,0.636,1.020,5805,5284;
458967,-0.094,0.996,-0.087,0.103,-0.030,-0.019,0.273,0.636,1.020,5824,5286;
458997,-0.094,0.989,-0.087,0.107,-0.032,-0.019,0.091,-0.091,-0.204,5827,5289;
459017,-0.102,0.985,-0.094,0.108,-0.035,-0.022,0.091,-0.091,-0.204,5831,5292;
459047,-0.098,0.989,-0.087,0.104,-0.033,-0.021,0.182,0.091,0.306,5822,5293;
459077,-0.094,0.996,-0.073,0.104,-0.027,-0.019,0.182,0.091,0.306,5839,5298;
459107,-0.102,0.993,-0.091,0.103,-0.033,-0.019,0.182,0.091,0.306,5834,5301;
459137,-0.094,0.985,-0.087,0.097,-0.036,-0.019,0.182,1.000,-0.306,5848,5303;
459167,-0.105,0.989,-0.077,0.107,-0.036,-0.019,0.182,1.000,-0.306,5853,5305;
459187,-0.098,0.993,-0.080,0.104,-0.033,-0.017,0.000,0.000,-0.204,5854,5306;
459217,-0.102,0.996,-0.080,0.109,-0.035,-0.019,0.000,0.000,-0.204,5856,5308;
459237,-0.102,0.989,-0.087,0.109,-0.035,-0.019,0.000,0.000,-0.204,5856,5310;
459267,-0.098,0.985,-0.084,0.110,-0.036,-0.018,0.000,-0.182,-0.408,5853,5311;
459297,-0.098,0.981,-0.084,0.102,-0.038,-0.016,0.000,-0.182,-0.408,5861,5313;
459327,-0.102,0.981,-0.084,0.108,-0.032,-0.019,0.182,0.000,-0.102,5853,5318;
459347,-0.109,0.981,-0.070,0.103,-0.032,-0.017,0.182,0.000,-0.102,5866,5320;
459377,-0.105,0.985,-0.084,0.104,-0.027,-0.023,0.182,0.000,-0.102,5869,5324;
459397,-0.102,0.985,-0.077,0.108,-0.028,-0.021,0.182,0.364,-0.408,5871,5327;
459427,-0.090,0.989,-0.077,0.106,-0.034,-0.018,0.182,0.364,-0.408,5874,5329;
459457,-0.098,0.996,-0.084,0.106,-0.030,-0.022,0.182,0.364,-0.408,5869,5328;
459487,-0.105,0.985,-0.087,0.106,-0.033,-0.017,-0.091,0.182,0.000,5878,5331;
459507,-0.094,0.985,-0.080,0.114,-0.038,-0.017,-0.091,0.182,0.000,5872,5333;
459537,-0.102,0.981,-0.084,0.110,-0.033,-0.022,0.182,0.909,-0.102,5879,5335;
459567,-0.090,0.993,-0.080,0.115,-0.035,-0.016,0.182,0.909,-0.102,5880,5335;
459597,-0.102,0.985,-0.080,0.114,-0.035,-0.021,-0.091,0.182,-0.510,5880,5337;
459617,-0.094,0.985,-0.087,0.114,-0.039,-0.019,-0.091,0.182,-0.510,5877,5339;
459647,-0.098,0.989,-0.084,0.114,-0.036,-0.017,-0.091,0.182,-0.510,5884,5342;
459677,-0.094,0.985,-0.084,0.114,-0.039,-0.024,-0.182,0.182,-0.612,5880,5343;
459697,-0.105,0.985,-0.080,0.115,-0.041,-0.015,-0.182,0.182,-0.612,5890,5346;
459727,-0.105,0.985,-0.091,0.114,-0.035,-0.016,0.182,0.000,-0.510,5895,5350;
459757,-0.102,0.989,-0.084,0.124,-0.044,-0.018,0.182,0.000,-0.510,5906,5350;
459787,-0.109,0.978,-0.094,0.114,-0.044,-0.018,0.182,0.000,-0.510,5904,5354;
459807,-0.102,0.985,-0.087,0.119,-0.044,-0.018,0.000,-0.273,-0.510,5913,5355;
459837,-0.098,0.989,-0.084,0.115,-0.038,-0.019,0.000,-0.273,-0.510,5916,5355;
459857,-0.094,0.985,-0.080,0.119,-0.044,-0.024,0.000,-0.273,-0.510,5905,5353;
459887,-0.094,0.989,-0.080,0.118,-0.045,-0.028,-0.273,-1.000,-0.510,5917,5356;
459917,-0.094,0.989,-0.084,0.117,-0.042,-0.024,-0.273,-1.000,-0.510,5912,5354;
459947,-0.102,0.989,-0.087,0.117,-0.044,-0.019,-0.091,0.000,-0.204,5905,5354;
459977,-0.098,0.989,-0.080,0.117,-0.038,-0.015,-0.091,0.000,-0.204,5909,5352;
460007,-0.098,0.985,-0.080,0.113,-0.036,-0.016,0.000,-0.091,-0.612,5911,5351;
460027,-0.102,0.989,-0.084,0.121,-0.034,-0.016,0.000,-0.091,-0.612,5907,5348;
460057,-0.090,0.985,-0.087,0.124,-0.039,-0.016,0.000,-0.091,-0.612,5897,5345;
460087,-0.090,0.993,-0.087,0.123,-0.046,-0.022,-0.273,0.000,-0.408,5891,5341;
460117,-0.094,0.985,-0.094,0.129,-0.050,-0.019,-0.273,0.000,-0.408,5876,5335;
460147,-0.094,0.996,-0.087,0.134,-0.056,-0.017,0.091,0.091,-0.510,5871,5328;
460177,-0.098,0.993,-0.084,0.135,-0.057,-0.019,0.091,0.091,-0.510,5843,5327;
460197,-0.098,0.985,-0.080,0.131,-0.057,-0.022,0.091,0.091,-0.510,5858,5323;
460227,-0.098,0.985,-0.094,0.130,-0.057,-0.022,0.000,0.091,-0.612,5851,5317;
460257,-0.094,0.993,-0.084,0.132,-0.059,-0.021,0.000,0.091,-0.612,5846,5313;
460287,-0.098,0.981,-0.087,0.130,-0.063,-0.023,0.000,0.455,1.020,5818,5307;
460317,-0.098,0.989,-0.087,0.132,-0.061,-0.024,0.000,0.455,1.020,5834,5302;
460347,-0.102,0.985,-0.087,0.129,-0.053,-0.017,0.182,-0.182,-0.408,5826,5298;
460377,-0.102,0.981,-0.087,0.130,-0.052,-0.018,0.182,-0.182,-0.408,5821,5294;
460397,-0.102,0.978,-0.080,0.124,-0.041,-0.024,0.182,-0.182,-0.408,5816,5292;
460427,-0.098,0.993,-0.091,0.125,-0.046,-0.019,0.000,0.091,-0.408,5812,5288;
460447,-0.094,0.993,-0.091,0.123,-0.052,-0.023,0.000,0.091,-0.408,5808,5287;
460487,-0.094,0.996,-0.084,0.130,-0.051,-0.018,0.273,0.273,-0.204,5792,5282;
