138011,0.083,1.008,-0.035,0.083,-0.036,-0.091,0.091,-0.091,0.000,5989,5103;
138041,0.083,1.004,-0.042,0.061,-0.028,-0.087,0.091,-0.091,0.000,5953,5115;
138071,0.098,1.015,-0.045,0.076,-0.046,-0.089,0.182,0.000,-0.102,5987,5107;
138101,0.083,1.008,-0.049,0.097,-0.061,-0.096,0.182,0.000,-0.102,5987,5099;
138121,0.079,1.008,-0.045,0.080,-0.045,-0.092,0.182,0.000,-0.102,5983,5095;
138151,0.087,1.015,-0.038,0.073,-0.046,-0.086,-0.091,0.000,0.000,5976,5085;
138195,0.083,1.011,-0.031,0.076,-0.042,-0.086,-0.091,0.000,0.000,5935,5082;
138231,0.090,1.011,-0.045,0.064,-0.029,-0.087,-0.364,-0.727,0.204,5956,5082;
138251,0.087,1.011,-0.045,0.068,-0.025,-0.087,-0.364,-0.727,0.204,5940,5078;
138291,0.079,1.008,-0.049,0.068,-0.036,-0.091,-0.182,0.182,-0.408,5972,5075;
138311,0.079,1.008,-0.052,0.081,-0.042,-0.087,-0.182,0.182,-0.408,5970,5072;
138341,0.087,1.008,-0.049,0.075,-0.042,-0.086,0.000,0.091,-0.408,5969,5016;
138373,0.087,1.004,-0.049,0.076,-0.038,-0.087,0.000,0.091,-0.408,5966,5060;
138421,0.098,1.011,-0.049,0.083,-0.039,-0.085,0.000,-0.909,-0.204,5966,5035;
138451,0.087,1.008,-0.056,0.084,-0.042,-0.086,0.000,-0.909,-0.204,5930,5039;
138481,0.083,1.008,-0.063,0.087,-0.040,-0.084,-0.091,0.091,-0.204,5981,5036;
138511,0.090,1.011,-0.059,0.083,-0.035,-0.085,-0.091,0.091,-0.204,5984,5032;
138531,0.090,1.011,-0.052,0.078,-0.032,-0.084,-0.091,0.091,-0.204,5986,5028;
138579,0.090,1.011,-0.056,0.076,-0.024,-0.084,0.000,-0.091,-0.204,5988,5016;
138621,0.083,1.000,-0.056,0.072,-0.025,-0.089,-0.091,0.000,-0.102,5991,5001;
138641,0.083,1.008,-0.052,0.058,-0.006,-0.089,-0.091,0.000,-0.102,5991,4996;
138671,0.098,1.008,-0.063,0.083,-0.039,-0.091,0.000,0.182,-0.612,5988,4979;
138701,0.087,1.011,-0.059,0.080,-0.022,-0.091,0.000,0.182,-0.612,5987,5010;
138721,0.094,1.011,-0.052,0.073,-0.018,-0.089,0.000,0.182,-0.612,5989,5010;
138751,0.083,1.008,-0.066,0.069,-0.018,-0.090,-0.182,0.182,-0.102,5990,4956;
138781,0.094,1.004,-0.059,0.064,-0.016,-0.089,-0.182,0.182,-0.102,5988,5001;
138821,0.087,1.004,-0.059,0.055,0.000,-0.085,-0.091,-0.273,0.102,5955,4993;
138851,0.087,1.008,-0.056,0.050,-0.002,-0.090,-0.091,-0.273,0.102,5987,4953;
138881,0.098,1.011,-0.056,0.053,-0.011,-0.085,-0.182,0.182,0.000,5969,5003;
138911,0.087,1.008,-0.052,0.058,-0.017,-0.091,-0.182,0.182,0.000,5988,5004;
138931,0.083,1.011,-0.059,0.053,-0.013,-0.085,-0.182,0.182,0.000,5987,5005;
138961,0.090,1.015,-0.052,0.055,-0.011,-0.089,-0.182,-0.091,-0.612,5948,5004;
139001,0.087,1.004,-0.059,0.051,-0.007,-0.090,-0.182,-0.091,-0.612,5981,5003;
139041,0.094,1.011,-0.052,0.050,-0.010,-0.095,0.000,0.091,0.000,5973,4997;
139071,0.102,1.019,-0.056,0.046,-0.008,-0.092,0.000,0.091,0.000,5936,5003;
139101,0.090,1.011,-0.066,0.050,-0.010,-0.091,-0.091,0.000,-0.408,5983,5003;
139131,0.098,1.011,-0.059,0.046,-0.007,-0.090,-0.091,0.000,-0.408,5984,5004;
139151,0.090,1.015,-0.059,0.045,-0.012,-0.089,-0.091,0.091,-0.204,5984,5004;
139182,0.083,1.015,-0.059,0.044,0.002,-0.093,-0.091,0.091,-0.204,5970,4984;
139241,0.090,1.000,-0.066,0.036,0.006,-0.086,0.091,0.000,-0.612,5962,5008;
139271,0.090,1.011,-0.059,0.045,-0.005,-0.095,0.091,0.000,-0.612,5925,5005;
139301,0.087,1.015,-0.059,0.052,-0.017,-0.095,-0.091,-0.091,-0.408,5972,5009;
139321,0.087,1.008,-0.059,0.035,0.021,-0.091,-0.091,-0.091,-0.408,5986,5012;
139351,0.090,1.011,-0.052,0.036,0.013,-0.093,-0.091,-0.091,-0.408,5987,5014;
139381,0.090,1.004,-0.059,0.036,0.017,-0.091,-0.182,-0.091,0.102,5958,5013;
139426,0.090,1.008,-0.045,0.019,0.028,-0.095,-0.182,-0.091,0.102,5976,4981;
139461,0.102,1.004,-0.059,0.019,0.028,-0.091,0.091,0.091,-0.204,5999,4986;
139491,0.083,0.993,-0.066,0.023,0.028,-0.095,0.091,-0.091,-0.408,6007,5037;
139521,0.090,1.011,-0.049,0.027,0.021,-0.091,0.091,-0.091,-0.408,6012,5042;
139541,0.090,1.011,-0.052,0.025,0.034,-0.091,0.091,-0.091,-0.408,6018,5047;
139571,0.090,1.004,-0.045,0.016,0.038,-0.093,0.000,0.091,-0.510,6024,5053;
139601,0.090,1.011,-0.056,0.018,0.032,-0.095,0.000,0.091,-0.510,5986,5037;
139631,0.094,1.011,-0.056,0.023,0.027,-0.098,-0.091,0.182,0.000,5984,5020;
139661,0.098,1.015,-0.049,0.028,0.025,-0.100,-0.091,0.182,0.000,6022,5014;
139693,0.105,1.034,-0.042,0.025,0.028,-0.098,-0.091,0.182,0.000,5984,5042;
139731,0.102,1.015,-0.038,0.019,0.021,-0.098,0.000,-0.818,-0.510,6041,5079;
139751,0.090,1.000,-0.052,0.015,0.024,-0.095,0.000,-0.818,-0.510,6067,5107;
139791,0.090,1.019,-0.045,0.021,0.030,-0.098,-0.273,0.273,-0.306,6008,5097;
139831,0.090,1.004,-0.045,0.023,0.030,-0.100,-0.273,0.273,-0.306,6058,5101;
139861,0.087,0.996,-0.049,0.006,0.023,-0.089,0.000,0.000,0.000,6103,5135;
139891,0.083,1.008,-0.045,0.016,0.017,-0.093,0.000,0.000,0.000,6062,5131;
139911,0.083,1.008,-0.038,0.034,-0.016,-0.098,0.182,0.091,-0.408,6125,5157;
139941,0.087,1.008,-0.038,0.028,0.007,-0.093,0.182,0.091,-0.408,6138,5173;
139961,0.087,1.011,-0.035,0.013,0.010,-0.096,0.091,0.000,0.000,6147,5187;
140001,0.087,1.011,-0.038,0.021,0.010,-0.100,0.091,0.000,0.000,6153,5204;
140051,0.102,1.004,-0.045,0.015,0.028,-0.093,0.000,-0.727,-0.408,6141,5216;
140091,0.087,1.011,-0.038,0.018,0.030,-0.095,0.000,-0.727,-0.408,6150,5253;
140111,0.079,1.023,-0.024,0.028,0.013,-0.098,0.000,0.000,-0.204,6189,5273;
140141,0.087,1.011,-0.031,0.028,0.015,-0.101,0.000,0.000,-0.204,6199,5283;
140171,0.087,1.015,-0.038,0.032,0.015,-0.096,0.000,0.000,-0.204,6209,5293;
140201,0.087,1.008,-0.031,0.028,0.011,-0.093,0.000,0.182,0.918,6219,5284;
140251,0.087,1.011,-0.042,0.036,0.016,-0.098,0.091,0.273,-0.714,6198,5289;
140281,0.109,1.015,-0.021,0.044,0.012,-0.097,0.091,0.273,-0.714,6238,5275;
140311,0.090,1.008,-0.028,0.047,0.000,-0.093,0.364,0.727,0.000,6243,5328;
140341,0.090,1.011,-0.031,0.046,0.004,-0.095,0.364,0.727,0.000,6246,5331;
140361,0.094,1.015,-0.028,0.049,-0.007,-0.098,0.364,0.727,0.000,6237,5331;
140391,0.090,1.015,-0.031,0.051,-0.006,-0.097,0.000,0.000,-0.306,6240,5322;
140451,0.090,1.011,-0.021,0.055,-0.016,-0.096,0.000,0.000,-0.306,6216,5305;
140471,0.098,1.027,-0.017,0.047,-0.007,-0.090,-0.091,-0.091,0.714,6218,5316;
140501,0.098,1.015,-0.031,0.062,-0.028,-0.092,-0.091,-0.091,0.714,6157,5307;
140531,0.090,1.011,-0.035,0.066,-0.033,-0.097,0.000,0.182,-0.408,6207,5298;
140551,0.087,1.008,-0.031,0.055,-0.013,-0.091,0.000,0.182,-0.408,6199,5293;
140581,0.087,1.015,-0.024,0.058,-0.029,-0.093,0.364,0.182,-0.714,6189,5285;
140621,0.087,1.019,-0.031,0.058,-0.025,-0.092,0.364,0.182,-0.714,6179,5268;
140681,0.083,1.008,-0.031,0.057,-0.022,-0.085,0.000,0.545,-0.306,6155,5261;
140701,0.083,1.008,-0.028,0.063,-0.033,-0.089,0.000,0.545,-0.306,6102,5254;
140731,0.083,1.015,-0.038,0.068,-0.036,-0.090,-0.091,-0.091,0.102,6142,5246;
140751,0.083,1.015,-0.031,0.064,-0.038,-0.090,-0.091,-0.091,0.102,6133,5239;
140781,0.083,1.008,-0.024,0.073,-0.041,-0.093,0.091,0.000,-0.204,6125,5233;
140811,0.087,1.011,-0.028,0.069,-0.038,-0.089,0.091,0.000,-0.204,6069,5207;
140861,0.090,1.023,-0.024,0.069,-0.033,-0.087,-0.091,-0.455,-0.204,6099,5195;
140901,0.087,1.015,-0.028,0.075,-0.039,-0.091,-0.091,-0.455,-0.204,6087,5149;
140921,0.094,1.011,-0.035,0.078,-0.036,-0.092,0.000,-0.182,-0.204,6079,5194;
140951,0.087,1.011,-0.035,0.076,-0.035,-0.089,0.000,-0.182,-0.204,6072,5189;
140981,0.087,1.011,-0.035,0.076,-0.038,-0.086,0.000,-0.182,-0.204,6067,5184;
141001,0.083,1.011,-0.035,0.078,-0.032,-0.085,-0.091,0.182,-0.306,6051,5127;
141071,0.087,1.004,-0.038,0.078,-0.039,-0.087,0.091,-0.818,-0.102,6014,5147;
141101,0.094,1.000,-0.042,0.078,-0.042,-0.095,0.091,-0.818,-0.102,6032,5106;
141121,0.087,1.011,-0.049,0.097,-0.056,-0.092,-0.091,0.545,1.327,6030,5150;
141151,0.087,1.008,-0.045,0.081,-0.030,-0.090,-0.091,0.545,1.327,6027,5145;
141171,0.087,1.011,-0.045,0.078,-0.029,-0.086,-0.091,0.545,1.327,6023,5142;
141211,0.090,1.015,-0.038,0.081,-0.038,-0.090,-0.182,0.273,0.000,6012,5104;
141261,0.083,1.000,-0.045,0.069,-0.029,-0.089,-0.091,-0.364,-0.408,5998,5109;
141291,0.079,1.004,-0.049,0.069,-0.032,-0.085,-0.091,-0.364,-0.408,6002,5126;
141321,0.090,1.000,-0.056,0.074,-0.036,-0.086,0.000,-0.273,-0.102,5999,5126;
141351,0.087,1.011,-0.049,0.078,-0.038,-0.084,0.000,-0.273,-0.102,5997,5123;
141371,0.087,1.011,-0.049,0.078,-0.038,-0.086,0.000,-0.273,-0.102,5994,5118;
141401,0.083,1.008,-0.045,0.076,-0.039,-0.089,0.091,0.091,-0.816,5992,5115;
141431,0.090,1.008,-0.049,0.078,-0.030,-0.085,0.091,0.091,-0.816,5985,5103;
141491,0.087,1.015,-0.045,0.076,-0.035,-0.089,0.091,-1.000,0.918,5972,5099;
141521,0.090,1.011,-0.049,0.079,-0.038,-0.084,0.091,-1.000,0.918,5940,5096;
141551,0.094,1.008,-0.049,0.078,-0.027,-0.083,-0.091,0.000,-0.204,5982,5092;
141571,0.090,1.015,-0.045,0.075,-0.032,-0.086,-0.091,0.000,-0.204,5983,5089;
141601,0.090,1.008,-0.052,0.076,-0.033,-0.081,0.000,-0.909,0.918,5934,5008;
141631,0.090,1.000,-0.059,0.079,-0.030,-0.087,0.000,-0.909,0.918,5912,5034;
141661,0.094,1.000,-0.056,0.066,-0.023,-0.085,0.000,-0.909,0.918,5954,5046;
141711,0.075,0.989,-0.066,0.084,-0.049,-0.090,-0.182,-1.182,-0.408,5953,5053;
141741,0.090,1.004,-0.059,0.084,-0.038,-0.089,-0.091,0.273,0.102,5978,5067;
141761,0.090,1.011,-0.056,0.072,-0.023,-0.090,-0.091,0.273,0.102,5977,5065;
141791,0.087,1.015,-0.056,0.064,-0.018,-0.089,-0.091,0.273,0.102,5977,5064;
141831,0.087,1.008,-0.049,0.067,-0.023,-0.087,0.091,0.091,-0.306,5974,5059;
141851,0.094,1.015,-0.056,0.058,-0.013,-0.086,0.091,0.091,-0.306,5970,5055;
141881,0.083,1.011,-0.052,0.064,-0.012,-0.085,0.000,0.000,-0.306,5976,5057;
141912,0.090,1.011,-0.052,0.063,-0.012,-0.087,0.000,0.000,-0.306,5971,5016;
141941,0.102,1.004,-0.066,0.073,-0.023,-0.091,-0.091,0.091,-0.204,5969,5034;
141971,0.105,1.023,-0.052,0.072,-0.018,-0.092,-0.091,0.091,-0.204,5948,5041;
142001,0.090,1.000,-0.063,0.066,-0.013,-0.084,-0.091,0.091,-0.204,5978,5048;
142031,0.102,1.027,-0.049,0.062,-0.010,-0.089,0.091,0.000,-0.306,5966,4979;
142067,0.105,1.015,-0.070,0.064,-0.012,-0.090,0.091,0.000,-0.306,5969,5012;
142101,0.087,1.000,-0.070,0.064,-0.018,-0.090,0.000,-0.091,-0.204,5977,5045;
142131,0.094,1.008,-0.063,0.064,-0.015,-0.086,0.000,-0.091,-0.204,5978,4986;
142161,0.094,1.004,-0.059,0.059,-0.017,-0.093,-0.091,-0.091,-0.306,5973,5041;
142191,0.090,1.019,-0.049,0.061,-0.019,-0.090,-0.091,-0.091,-0.306,5977,5044;
142211,0.094,1.011,-0.052,0.062,-0.015,-0.089,0.000,-0.182,0.204,5974,5026;
142254,0.102,1.004,-0.066,0.055,-0.022,-0.093,0.000,-0.182,0.204,5919,5028;
142291,0.098,1.023,-0.056,0.050,-0.016,-0.093,0.091,-0.182,-0.204,5951,5042;
142321,0.098,1.008,-0.059,0.063,-0.042,-0.098,0.091,-0.182,-0.204,5974,5041;
142341,0.090,1.011,-0.063,0.045,-0.006,-0.090,0.091,-0.182,0.204,5922,5041;
142371,0.087,1.008,-0.056,0.045,-0.006,-0.091,0.000,-0.182,0.204,5974,5042;
142401,0.094,1.004,-0.059,0.044,-0.012,-0.095,0.000,-0.182,0.204,5975,5043;
142435,0.090,1.011,-0.059,0.038,0.000,-0.090,0.091,0.000,-0.204,5971,5020;
142481,0.090,1.008,-0.056,0.039,-0.001,-0.095,0.091,0.000,-0.204,5966,5030;
142501,0.094,1.023,-0.059,0.034,0.008,-0.093,0.000,0.091,-0.510,5979,5045;
142531,0.094,1.008,-0.059,0.035,0.006,-0.093,0.000,0.091,-0.510,5982,5046;
142561,0.087,1.015,-0.059,0.034,0.007,-0.090,0.000,0.000,0.102,5981,5049;
142581,0.087,1.008,-0.052,0.032,0.019,-0.095,0.000,0.000,0.102,5989,5051;
142611,0.090,1.008,-0.063,0.032,0.023,-0.093,0.000,0.000,0.102,5993,5048;
142652,0.090,1.008,-0.059,0.025,0.024,-0.092,0.091,0.000,-0.306,5981,5048;
142691,0.094,1.004,-0.059,0.019,0.040,-0.097,0.091,0.364,0.000,6001,5058;
142711,0.090,1.004,-0.052,0.021,0.034,-0.097,0.091,0.364,0.000,6010,5065;
142741,0.090,1.011,-0.056,0.021,0.035,-0.096,0.091,0.364,0.000,6013,5011;
142771,0.090,1.004,-0.070,0.019,0.029,-0.098,-0.091,-0.091,0.000,6014,5059;
142791,0.090,1.008,-0.049,0.018,0.025,-0.101,-0.091,-0.091,0.000,6023,5082;
142833,0.087,1.011,-0.049,0.015,0.035,-0.097,0.091,-0.182,-0.306,6022,5086;
142871,0.094,1.011,-0.056,0.019,0.029,-0.093,0.091,-0.182,-0.306,6020,5089;
142901,0.094,1.034,-0.031,0.011,0.035,-0.096,0.091,-0.182,0.102,6037,5089;
142931,0.094,1.015,-0.035,0.032,0.000,-0.104,0.091,-0.182,0.102,6051,5115;
142961,0.090,1.015,-0.049,0.025,0.023,-0.096,-0.091,-0.091,0.306,6011,5131;
142991,0.090,1.008,-0.042,0.010,0.030,-0.097,-0.091,-0.091,0.306,6072,5142;
143011,0.094,1.011,-0.045,0.012,0.035,-0.096,-0.091,-0.091,0.306,6077,5153;
143054,0.094,1.011,-0.038,0.010,0.027,-0.096,0.091,0.091,-0.408,6083,5175;
143091,0.087,1.011,-0.038,0.005,0.032,-0.097,0.091,0.091,-0.408,6099,5200;
143121,0.090,1.011,-0.038,0.016,0.021,-0.101,0.000,0.091,-0.204,6113,5219;
143151,0.094,1.011,-0.042,0.017,0.017,-0.097,0.000,0.091,-0.204,6119,5192;
143181,0.090,1.004,-0.042,0.018,0.015,-0.096,-0.273,0.182,-0.204,6136,5257;
143211,0.087,1.015,-0.035,0.023,0.016,-0.100,-0.273,0.182,-0.204,6146,5270;
143257,0.090,1.008,-0.031,0.023,0.016,-0.097,0.000,0.000,0.102,6154,5273;
143301,0.079,1.004,-0.038,0.033,0.007,-0.098,0.000,0.000,0.102,6170,5307;
143321,0.094,1.019,-0.038,0.030,0.006,-0.095,-0.091,-0.273,-0.306,6173,5316;
143351,0.090,1.008,-0.038,0.034,0.001,-0.096,-0.091,-0.273,-0.306,6183,5318;
143381,0.090,1.008,-0.035,0.040,-0.007,-0.095,-0.091,0.091,-0.102,6185,5328;
143401,0.090,1.000,-0.038,0.041,-0.005,-0.097,-0.091,0.091,-0.102,6187,5318;
143448,0.098,1.011,-0.024,0.047,-0.015,-0.096,-0.091,0.091,-0.102,6040,5321;
143491,0.083,1.004,-0.038,0.045,-0.008,-0.096,0.091,0.909,-0.306,6150,5313;
143521,0.090,1.004,-0.035,0.056,-0.029,-0.100,-0.182,-0.182,1.020,6151,5305;
143551,0.087,1.004,-0.028,0.053,-0.016,-0.095,-0.182,-0.182,1.020,6147,5264;
143571,0.090,1.015,-0.035,0.051,-0.013,-0.098,0.091,-0.091,-0.306,6063,5257;
143601,0.083,1.015,-0.028,0.059,-0.022,-0.092,0.091,-0.091,-0.306,6107,5287;
143631,0.087,1.019,-0.031,0.058,-0.017,-0.092,0.091,-0.091,-0.306,6126,5278;
143674,0.090,1.011,-0.028,0.057,-0.021,-0.093,-0.091,0.000,-0.102,6108,5249;
143711,0.075,1.008,-0.031,0.058,-0.019,-0.093,0.182,0.091,-0.408,6089,5259;
143741,0.094,1.011,-0.031,0.063,-0.023,-0.092,0.182,0.091,-0.408,6093,5249;
143781,0.083,1.008,-0.038,0.063,-0.028,-0.090,0.091,0.000,-0.714,6080,5239;
143801,0.087,1.011,-0.035,0.064,-0.022,-0.092,0.091,0.000,-0.714,6076,5232;
143831,0.090,1.011,-0.038,0.066,-0.022,-0.090,0.091,0.000,-0.714,6066,5209;
143881,0.090,1.008,-0.042,0.066,-0.021,-0.092,0.182,-0.091,-0.408,6043,5189;
143911,0.098,1.019,-0.035,0.067,-0.024,-0.092,-0.091,-0.091,-0.204,6036,5200;
143941,0.087,1.011,-0.042,0.069,-0.025,-0.091,-0.091,-0.091,-0.204,6033,5193;
143971,0.087,1.011,-0.031,0.073,-0.030,-0.090,-0.091,-0.091,-0.204,6019,5183;
144001,0.090,1.011,-0.038,0.072,-0.032,-0.087,0.000,0.273,-0.816,6014,5178;
144021,0.090,1.015,-0.038,0.078,-0.028,-0.093,0.000,0.273,-0.816,6009,5171;
144069,0.087,1.011,-0.031,0.067,-0.023,-0.089,0.000,0.000,-0.714,5995,5147;
144111,0.098,1.004,-0.042,0.085,-0.047,-0.092,-0.091,0.091,-0.510,5990,5148;
144141,0.087,1.015,-0.038,0.080,-0.042,-0.091,-0.091,0.091,-0.510,5986,5142;
144161,0.083,1.011,-0.042,0.070,-0.032,-0.089,-0.091,0.091,-0.510,5975,5138;
144201,0.090,1.015,-0.038,0.074,-0.030,-0.089,0.000,0.000,-0.204,5977,5131;
144221,0.087,1.011,-0.031,0.078,-0.033,-0.089,0.000,0.000,-0.204,5974,5126;
144251,0.087,1.008,-0.045,0.069,-0.028,-0.086,0.091,0.091,-0.714,5970,5121;
144297,0.087,1.011,-0.042,0.068,-0.022,-0.089,0.091,0.091,-0.714,5950,5111;
144341,0.094,1.008,-0.049,0.078,-0.040,-0.091,-0.091,0.091,-0.102,5962,5109;
144361,0.090,1.008,-0.049,0.079,-0.038,-0.083,-0.091,0.091,-0.102,5958,5104;
144391,0.087,1.011,-0.045,0.074,-0.029,-0.091,0.091,-0.182,-0.306,5958,5099;
144421,0.090,1.015,-0.045,0.076,-0.035,-0.086,0.091,-0.182,-0.306,5957,5094;
144441,0.090,1.011,-0.049,0.073,-0.040,-0.087,0.091,-0.182,-0.306,5956,5090;
144491,0.090,1.008,-0.052,0.073,-0.038,-0.089,0.000,0.091,0.306,5937,5055;
144531,0.083,1.000,-0.052,0.078,-0.038,-0.089,-0.091,0.818,-0.306,5924,5079;
144561,0.083,1.008,-0.049,0.070,-0.034,-0.086,-0.091,0.818,-0.306,5952,5076;
144591,0.090,1.023,-0.049,0.068,-0.028,-0.085,-0.091,0.818,-0.306,5950,5058;
144611,0.075,0.989,-0.049,0.075,-0.027,-0.091,-0.182,0.091,-0.204,5941,5073;
144641,0.090,1.011,-0.049,0.061,-0.025,-0.086,-0.182,0.091,-0.204,5948,5070;
144681,0.090,1.008,-0.056,0.063,-0.013,-0.083,0.000,0.273,-0.102,5944,5065;
144711,0.094,1.004,-0.056,0.084,-0.052,-0.085,0.000,0.273,-0.102,5933,5066;
144741,0.102,1.011,-0.059,0.070,-0.022,-0.089,0.000,0.091,-0.306,5943,5065;
144761,0.087,1.011,-0.056,0.067,-0.024,-0.086,0.000,0.091,-0.306,5943,5063;
144791,0.090,1.011,-0.052,0.070,-0.023,-0.087,0.000,0.091,-0.306,5927,5006;
144811,0.090,1.004,-0.052,0.066,-0.017,-0.085,0.000,0.091,-0.306,5943,5062;
144841,0.087,1.011,-0.049,0.061,-0.008,-0.087,0.000,0.091,-0.306,5943,5060;
144878,0.087,1.004,-0.056,0.066,-0.008,-0.085,0.091,0.000,-0.306,5918,5055;
144921,0.087,1.008,-0.049,0.062,-0.015,-0.085,0.091,0.000,-0.306,5938,5059;
144951,0.094,1.015,-0.052,0.066,-0.017,-0.090,0.000,-0.091,-0.306,5943,5059;
144971,0.094,1.011,-0.045,0.062,-0.007,-0.090,0.000,-0.091,-0.306,5942,5058;
145001,0.087,1.008,-0.059,0.059,-0.008,-0.093,0.000,-0.091,-0.306,5880,5058;
145031,0.090,1.011,-0.049,0.057,-0.007,-0.086,0.000,-0.091,-0.306,5942,5057;
145061,0.094,1.011,-0.056,0.055,-0.010,-0.089,0.000,-0.091,-0.306,5941,5056;
145111,0.090,1.008,-0.052,0.055,-0.007,-0.096,0.091,0.091,-0.408,5894,5057;
145141,0.090,1.004,-0.063,0.049,-0.004,-0.093,-0.273,0.091,-0.102,5942,5057;
145171,0.090,1.015,-0.052,0.046,-0.008,-0.092,-0.273,0.091,-0.102,5944,5057;
145201,0.083,1.008,-0.059,0.047,0.004,-0.087,-0.273,0.091,-0.102,5937,5001;
145231,0.090,0.989,-0.059,0.041,-0.015,-0.097,-0.091,0.091,-0.204,5946,5059;
145251,0.090,1.008,-0.059,0.024,0.012,-0.091,-0.091,0.091,-0.204,5950,5059;
145300,0.094,1.008,-0.052,0.036,-0.001,-0.100,-0.091,0.000,0.306,5949,5056;
145331,0.094,1.027,-0.045,0.034,0.010,-0.095,-0.091,0.000,0.306,5938,5050;
145361,0.094,1.015,-0.052,0.023,0.018,-0.096,0.000,-0.091,-0.102,5966,5072;
145391,0.090,1.011,-0.052,0.027,0.021,-0.095,0.000,-0.091,-0.102,5971,5080;
145421,0.094,1.008,-0.059,0.012,0.036,-0.095,-0.091,-0.182,-0.102,5943,5085;
145441,0.087,1.011,-0.056,0.017,0.044,-0.098,-0.091,-0.182,-0.102,5987,5090;
145471,0.087,1.011,-0.049,0.013,0.028,-0.102,-0.091,-0.182,-0.102,5943,5063;
145501,0.098,1.015,-0.045,0.025,0.023,-0.098,0.182,-0.182,-0.204,5961,5088;
145532,0.083,1.011,-0.052,0.025,0.016,-0.098,0.182,-0.182,-0.204,5942,5085;
145561,0.098,1.015,-0.038,0.025,0.028,-0.098,0.000,-0.273,-0.102,5958,5081;
145591,0.090,1.004,-0.049,0.022,0.023,-0.098,0.000,-0.273,-0.102,6012,5128;
145621,0.094,1.019,-0.056,0.025,0.019,-0.098,-0.091,0.000,-0.306,6024,5111;
145651,0.087,1.004,-0.042,0.029,0.018,-0.097,-0.091,0.000,-0.306,6000,5160;
145706,0.094,1.008,-0.052,0.029,0.023,-0.095,0.091,-0.091,0.408,6050,5163;
145751,0.102,1.019,-0.035,0.019,0.011,-0.096,-0.091,0.182,-0.306,6070,5204;
145781,0.087,1.015,-0.049,0.029,0.007,-0.095,-0.091,0.182,-0.306,6085,5188;
145811,0.094,1.011,-0.042,0.016,0.018,-0.095,-0.091,0.182,-0.306,6087,5232;
145841,0.094,1.011,-0.042,0.018,0.008,-0.095,0.091,0.000,-0.102,6101,5246;
145861,0.087,1.011,-0.042,0.006,0.011,-0.091,0.091,0.000,-0.102,6113,5258;
145914,0.098,1.023,-0.042,0.025,0.002,-0.100,-0.182,-0.091,-0.510,6098,5261;
145951,0.087,1.011,-0.035,0.028,0.012,-0.095,0.091,-0.182,-0.510,6138,5289;
145971,0.087,1.011,-0.031,0.025,0.005,-0.101,0.091,-0.182,-0.510,6144,5300;
146001,0.083,1.019,-0.024,0.030,0.006,-0.101,0.091,-0.182,-0.510,6133,5310;
146031,0.087,1.011,-0.038,0.032,0.011,-0.096,-0.182,0.091,-0.408,6109,5322;
146051,0.090,1.015,-0.035,0.029,0.011,-0.095,-0.182,0.091,-0.408,6153,5331;
146081,0.087,1.008,-0.028,0.035,0.007,-0.098,-0.182,0.091,-0.408,6162,5338;
146141,0.087,1.004,-0.031,0.038,-0.005,-0.096,0.091,0.091,-0.306,6140,5328;
146161,0.087,1.008,-0.038,0.042,-0.010,-0.097,0.273,0.364,-0.102,6170,5347;
146191,0.083,1.015,-0.031,0.049,-0.007,-0.098,0.273,0.364,-0.102,6166,5333;
146221,0.087,1.015,-0.024,0.055,-0.007,-0.096,-0.091,-0.091,-0.204,6163,5289;
146251,0.090,1.023,-0.035,0.053,-0.011,-0.090,-0.091,-0.091,-0.204,6159,5334;
146271,0.090,1.011,-0.042,0.055,-0.008,-0.095,-0.091,-0.091,-0.204,6146,5329;
146314,0.090,1.011,-0.035,0.052,-0.022,-0.093,-0.273,0.091,-0.102,6130,5305;
146351,0.087,1.015,-0.031,0.056,-0.019,-0.095,0.091,0.091,-0.408,6134,5311;
146381,0.090,1.011,-0.031,0.058,-0.022,-0.093,0.091,0.091,-0.408,6127,5287;
146411,0.075,1.000,-0.038,0.059,-0.022,-0.092,0.091,0.091,-0.408,6110,5292;
146431,0.090,1.011,-0.028,0.057,-0.025,-0.095,0.000,0.000,0.000,6065,5284;
146461,0.083,1.015,-0.035,0.051,-0.013,-0.092,0.000,0.000,0.000,6107,5278;
146494,0.087,1.019,-0.031,0.061,-0.025,-0.097,0.000,0.000,0.000,6098,5265;
146531,0.087,1.008,-0.035,0.076,-0.044,-0.097,-0.091,0.182,-0.102,6064,5193;
146571,0.083,1.011,-0.035,0.062,-0.017,-0.091,0.182,-0.636,-0.510,6072,5236;
146601,0.087,1.011,-0.031,0.069,-0.025,-0.095,0.182,-0.636,-0.510,6065,5219;
146621,0.083,1.023,-0.045,0.068,-0.023,-0.096,0.182,-0.636,-0.510,6056,5217;
146651,0.087,1.011,-0.031,0.063,-0.019,-0.090,0.000,-0.364,-0.408,6050,5210;
146681,0.090,1.011,-0.031,0.063,-0.017,-0.092,0.000,-0.364,-0.408,6037,5205;
146714,0.094,1.008,-0.035,0.066,-0.021,-0.096,0.182,0.182,-0.102,6032,5177;
146751,0.075,1.008,-0.031,0.069,-0.024,-0.093,0.182,0.182,-0.102,5996,5172;
146781,0.087,1.015,-0.042,0.070,-0.025,-0.092,0.182,1.000,0.714,6024,5182;
